TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322035406894121 2 0.32_0.32 1 FE 0.317761497570145 0.0138028148236874 -0.00427390932397542 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.323418520688326 0.0139806239229804 0.00138311379420519 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.3060092475465 0.014194709912646 -0.0160261593476205 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.312739364269885 0.0142898376498516 -0.00929604262423533 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.343407833988029 0.0145054866369591 0.0213724270939084 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.332118479291437 0.0136833565974366 0.010083072397316 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.31047503693783 0.0135449807867364 -0.0115603699562904 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.326507822696976 0.0143343079290594 0.00447241580285523 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.321455680446546 0.0144275618317465 -0.000579726447574203 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.323769669010493 0.0138937346986686 0.00173426211637279 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.318829700227313 0.0137469024425115 -0.00320570666680725 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.332163034629971 0.0144250099112966 0.0101276277358503 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.335571230934208 0.0142432245723541 0.0135358240400875 1 3000 2024 0.5_0.5 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.308320299492188 0.0134189928490148 -0.0137151074019324 1 3000 2024 0.5_0.5 150_150_150_1050
