TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379414338412224 10 -999 -999 -999 -999 0_0.36_0.25_0.41_0.4_0.05_0.86_0.2_0.02_0.23 3 RE 0.110918933961415 0.00254480961035739 -0.268495404450809 0 0.272059327185933 0.109913956469692 -0.107355011226291 1 0.271999673612415 0.0791417459852662 -0.107414664799808 1 0.272016355859659 0.0850759087197043 -0.107397982552565 1 0.272000077753356 0.0792711203075205 -0.107414260658868 1 0.271986947953993 0.0753666063019929 -0.107427390458231 1 0.272000520053208 0.0794134404747306 -0.107413818359015 1 0.272000099388872 0.0792780642273792 -0.107414239023352 1 0.272000129898992 0.0792878595562192 -0.107414208513232 1 0.272009090632949 0.0823321497661417 -0.107405247779275 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.16_0.01_0.54_0.03_0.31_0.29_0.46_0.23_0.57_0.7 3 RE 0.265941196841142 0.00506681753055877 -0.113473141571082 0 0.338543802273241 0.0886196618478692 -0.0408705361389828 1 0.338503001787357 0.0746480781135689 -0.0409113366248672 1 0.338539032382744 0.0865690324020763 -0.0408753060294798 1 0.338503235596899 0.0747101660588255 -0.0409111028153251 1 0.338488077069459 0.0709814947867918 -0.040926261342765 1 0.33850358730649 0.0748038572726673 -0.0409107511057342 1 0.338503295611594 0.0747261281319359 -0.0409110428006295 1 0.338503277709213 0.0747213655663422 -0.0409110607030105 1 0.33851346421405 0.0775893334868959 -0.0409008741981735 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.46_0.78_0.74_0.09_0.47_0.15_0.63_0.54_0.85_0.01 3 RE 0.467840306588235 0.00413928592052766 0.0884259681760115 0 0.471483495821888 0.117785949615595 0.0920691574096638 1 0.47152832271021 0.090624717568969 0.0921139842979862 1 0.471488306762812 0.11365799291229 0.0920739683505877 1 0.471528224602936 0.0906652170865044 0.0921138861907127 1 0.471540221719864 0.0860816723225383 0.0921258833076398 1 0.471528075789286 0.0907267523280357 0.092113737377062 1 0.471528199019833 0.0906757869314074 0.092113860607609 1 0.471528185759704 0.090681266903839 0.0921138473474798 1 0.471520212186246 0.0941679001875462 0.0921058737740225 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.59_0.68_0.28_0.65_0.28_0.25_0.02_0.42_0.13_0.02 3 RE 0.254593032797106 0.00483791538396724 -0.124821305615118 0 0.338883902766549 0.0893336143082042 -0.0405304356456748 1 0.338851596578502 0.0786125783494702 -0.040562741833722 1 0.3388779378136 0.0870214737485709 -0.0405364005986242 1 0.338851775859196 0.0786617823701056 -0.0405625625530278 1 0.338836234768349 0.0747133208498136 -0.0405781036438752 1 0.338852062410567 0.0787406206001559 -0.0405622760016571 1 0.338851830248205 0.0786767279645633 -0.0405625081640187 1 0.338851880382798 0.0786905120840401 -0.0405624580294258 1 0.338862264665942 0.0817130291447127 -0.0405520737462817 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.57_0.19_0.43_0.28_0.33_0.02_0.01_0.01_0.5_0.78 3 RE 0.107131811515726 0.00296167384027538 -0.272282526896498 0 0.315759405774693 0.082759243836879 -0.0636549326375312 1 0.315765873410849 0.0836726675644974 -0.0636484650013744 1 0.315689715429333 0.0745067935601544 -0.0637246229828907 1 0.315766412340073 0.0837501583708142 -0.0636479260721505 1 0.315734976172452 0.0795617664710683 -0.0636793622397721 1 0.315767079082692 0.0838463268411605 -0.0636472593295322 1 0.315766478755356 0.083759722967726 -0.0636478596568674 1 0.315766485695455 0.0837607226150845 -0.0636478527167684 1 0.315787619643513 0.086982336446682 -0.063626718768711 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.07_0.08_0.04_0.13_0.33_0.5_0.32_0.72_0.36_0.24 3 RE 0.274241227546358 0.00541111916561978 -0.105173110865866 0 0.283476712942693 0.0838712975561401 -0.0959376254695307 1 0.283450267864022 0.0690032096535171 -0.0959640705482017 1 0.283475273926439 0.0828028652905327 -0.0959390644857847 1 0.283450438894072 0.0690754304955453 -0.0959638995181521 1 0.283441698401159 0.0656512023804233 -0.0959726400110647 1 0.28345069179033 0.0691826375500355 -0.0959636466218942 1 0.283450480766698 0.0690931466103201 -0.0959638576455258 1 0.283450433751683 0.0690732557136562 -0.0959639046605408 1 0.283456426095112 0.0717558670218461 -0.0959579123171113 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.81_0.29_0.49_0.56_0.24_0.49_0.02_0.18_0.32_0.81 3 RE 0.466168705614243 0.0046328565580301 0.0867543672020196 0 0.421452380990037 0.111347053063384 0.0420380425778135 1 0.421549036450304 0.0819752984609069 0.0421346980380805 1 0.421460573567235 0.107560712471814 0.0420462351550112 1 0.42154861227683 0.0820577758536888 0.0421342738646063 1 0.421571302186998 0.0779671311356593 0.0421569637747745 1 0.421548069188331 0.0821637400694407 0.0421337307761077 1 0.421548551005117 0.0820697102940879 0.0421342125928935 1 0.421548545015404 0.0820708772438016 0.0421342066031807 1 0.421533232700789 0.0852275403264462 0.0421188942885654 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.62_0.04_0.03_0.23_0.02_0.19_0.88_0.8_0.13_0.57 3 RE 0.533776589015271 0.00379025567439338 0.154362250603048 0 0.359559889402447 0.131407196273285 -0.0198544490097768 1 0.359596643487448 0.104017667947857 -0.0198176949247761 1 0.359567054726646 0.124376849012045 -0.0198472836855778 1 0.359596565640465 0.104058801754405 -0.0198177727717589 1 0.359607360832157 0.0987825986781105 -0.0198069775800667 1 0.359596459055425 0.104115199956188 -0.0198178793567983 1 0.35959655111357 0.104066483081303 -0.0198177872986537 1 0.359596556729685 0.104063513268874 -0.0198177816825384 1 0.359589354974784 0.10809483141751 -0.0198249834374395 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.2_0.33_0.03_0.82_0.23_0.04_0.61_0.11_0.07_0.42 3 RE 0.359256879861579 0.0046016634274826 -0.0201574585506449 0 0.299605019430253 0.11449831861445 -0.0798093189819703 1 0.299625818886806 0.0840182862587303 -0.0797885195254178 1 0.299606627136106 0.110874962734009 -0.0798077112761176 1 0.299625748008358 0.0840842515796946 -0.0797885904038654 1 0.29963063899757 0.0798693935856205 -0.0797836994146536 1 0.299625653288551 0.0841726506540177 -0.0797886851236723 1 0.299625735841578 0.0840955907469985 -0.0797886025706462 1 0.299625734822628 0.08409654059513 -0.0797886035895958 1 0.299622456208066 0.0873317681214886 -0.0797918822041578 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.47_0.59_0.67_0.38_0.36_0.83_0.13_0.66_0.07_0.71 3 RE 0.534798356269381 0.00475024712561559 0.155384017857157 0 0.469163965328627 0.0993132694854157 0.0897496269164035 1 0.469212134183396 0.0826561025917276 0.0897977957711724 1 0.469169953423725 0.0966827294783845 0.0897556150115008 1 0.469211959184883 0.0827022806990844 0.0897976207726593 1 0.469228995272961 0.0785399069437106 0.0898146568607368 1 0.469211683541719 0.0827751738930559 0.0897973451294951 1 0.469211908241362 0.0827157380849411 0.0897975698291383 1 0.469211904046605 0.0827168464767215 0.0897975656343813 1 0.469200516718396 0.0859006746803616 0.0897861783061718 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.83_0.05_0.57_0.41_0.34_0.47_0.06_0.44_0.47_0 3 RE 0.092169884684652 0.00232477818559564 -0.287244453727572 0 0.374896776289602 0.122664689083371 -0.00451756212262172 1 0.374768796525673 0.08319790371635 -0.00464554188655031 1 0.374737715931484 0.0782308440243734 -0.00467662248074013 1 0.374769363371096 0.0832974991527251 -0.00464497504112776 1 0.37474394584028 0.0791550698268759 -0.00467039257194418 1 0.374770018349089 0.0834130270168319 -0.00464432006313498 1 0.37476941026319 0.0833057542071702 -0.00464492814903361 1 0.374769416311843 0.083306819213056 -0.0046449221003807 1 0.374786606088809 0.0865094874808255 -0.00462773232341435 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.33_0.36_0.41_0.62_0.1_0_0.33_0.57_0.02_0.55 3 RE 0.0342069697276038 0.00196774938150137 -0.34520736868462 0 0.320408469512687 0.0626768689641085 -0.0590058688995369 1 0.320517528702537 0.0695141214552321 -0.0588968097096866 1 0.319508669055976 0.0394362729497369 -0.0599056693562482 1 0.320518609399871 0.0695935976833216 -0.0588957290123527 1 0.320468053659765 0.0661456287498722 -0.0589462847524589 1 0.320520088403282 0.0697028122889036 -0.0588942500089423 1 0.320518814602716 0.0696087196691652 -0.0588955238095082 1 0.320518883726059 0.0696138158022302 -0.0588954546861649 1 0.320553184733873 0.0722907832584062 -0.0588611536783505 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.17_0.31_0.14_0.39_0.67_0.82_0.31_0.48_0.03_0.4 3 RE 0.439984987012223 0.00517780617294285 0.060570648599999 0 0.378753304569743 0.106983033021778 -0.000661033842480618 1 0.378816062831024 0.0769219059103293 -0.000598275581199792 1 0.37875776376824 0.103593251730174 -0.000656574643983499 1 0.378815705108641 0.0770277992561954 -0.000598633303582286 1 0.378829546309712 0.0732251965552446 -0.000584792102511666 1 0.37881526107418 0.077159856634289 -0.000599077338043874 1 0.378815659902915 0.077041212427427 -0.00059867850930917 1 0.378815709484717 0.0770265011874346 -0.00059862892750645 1 0.378806198592937 0.0800137166714986 -0.000608139819286646 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.71_0.39_0.44_0.01_0.26_0.03_0.01_0.59_0_0.55 3 RE 0.0432552061382187 0.00198045120591031 -0.336159132274005 0 0.301977549330631 0.0636644592777257 -0.0774367890815927 1 0.302335029083247 0.0869729458152004 -0.0770793093289771 1 0.301390757896503 0.0479927037507053 -0.0780235805157206 1 0.302335411788764 0.0870133480160078 -0.0770789266234598 1 0.302290387945373 0.0826150100805148 -0.0771239504668504 1 0.302335974778503 0.0870728854591941 -0.0770783636337212 1 0.302335503654722 0.0870230546974103 -0.0770788347575022 1 0.302335435306118 0.087015832581557 -0.0770789031061062 1 0.302365592479066 0.0903887669045407 -0.0770487459331582 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.58_0.59_0.26_0.1_0.05_0.5_0.01_0.59_0.32_0.09 3 RE 0.107056683883999 0.00354910189377013 -0.272357654528225 0 0.29959712217129 0.0781027370756519 -0.0798172162409336 1 0.299553665307098 0.0735020217876459 -0.0798606731051258 1 0.299410630639637 0.0626624086662514 -0.0800037077725865 1 0.299553864127845 0.0735212494582523 -0.0798604742843786 1 0.299512370846268 0.069809302907087 -0.0799019675659555 1 0.299554441769681 0.073577198379366 -0.0798598966425424 1 0.29955405468172 0.0735396918667122 -0.0798602837305034 1 0.29955403512666 0.0735377986247238 -0.0798603032855643 1 0.29958164860025 0.0763668653801757 -0.0798326898119738 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.85_0.19_0.35_0.01_0.08_0.26_0.53_0_0.67_0.12 3 RE 0.0711090498379056 0.00199679229789122 -0.308305288574318 0 0.292055629649897 0.110670556357867 -0.0873587087623265 1 0.292041989443659 0.0911291049182029 -0.0873723489685648 1 0.29201649109587 0.0720577774958381 -0.0873978473163535 1 0.292042047513881 0.0911915347892194 -0.087372290898343 1 0.292037436167511 0.0866024892719893 -0.0873769022447131 1 0.292042121553419 0.0912713203986916 -0.0873722168588045 1 0.292042055686289 0.0912003311093095 -0.0873722827259352 1 0.292042058870769 0.0912037593984378 -0.0873722795414547 1 0.292045139528708 0.0947143140636877 -0.0873691988835154 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.02_0.13_0_0.29_0.13_0.28_0.07_0.64_0.06_0.68 3 RE 0.117030814012626 0.00352699583731656 -0.262383524399598 0 0.234384388403732 0.0783253487414231 -0.145029950008492 1 0.234397327051546 0.0813520244588703 -0.145017011360678 1 0.234346801128606 0.0711451845844334 -0.145067537283618 0 0.234397434201631 0.0813785776944301 -0.145016904210593 1 0.234379466766932 0.0772598501107317 -0.145034871645291 1 0.234397643156286 0.0814304345236851 -0.145016695255938 1 0.234397485702817 0.0813913496589808 -0.145016852709407 1 0.234397490506041 0.0813925411351579 -0.145016847906183 1 0.234409432936354 0.0845276441296443 -0.14500490547587 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.44_0.48_0.7_0.27_0.67_0.62_0.77_0.09_0.2_0.05 3 RE 0.467353577222468 0.00522565133478737 0.0879392388102446 0 0.431852605583693 0.0915046430968918 0.0524382671714691 1 0.431876145478068 0.0830914600733918 0.0524618070658447 1 0.431854428676661 0.0907599303815895 0.0524400902644369 1 0.43187607761429 0.083112479248849 0.0524617392020658 1 0.431890760341474 0.0789056533717119 0.0524764219292501 1 0.431875906158945 0.0831656545865074 0.0524615677467211 1 0.431876025602007 0.0831285996094161 0.0524616871897836 1 0.431876022199187 0.0831296545852698 0.0524616837869632 1 0.431866264095603 0.0863309271545144 0.0524519256833792 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.01_0.25_0.6_0.49_0.45_0.41_0.53_0.13_0.01_0.12 3 RE 0.0564714939620177 0.00268552518753605 -0.322942844450206 0 0.304244670329753 0.0637187509321262 -0.0751696680824706 1 0.304378519934184 0.0730292975356377 -0.0750358184780394 1 0.303969844485134 0.052230662932615 -0.07544449392709 1 0.304379108202285 0.0730797393294543 -0.0750352302099383 1 0.304333038448372 0.0694213148790628 -0.0750812999638519 1 0.304380063405029 0.0731618687211276 -0.0750342750071943 1 0.304379294226645 0.0730957121063124 -0.0750350441855785 1 0.304379280479847 0.0730945313922689 -0.0750350579323771 1 0.304410207388121 0.0759058144334264 -0.0750041310241025 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.13_0.53_0.27_0.5_0_0.18_0.34_0.31_0.27_0.04 3 RE 0.0741888373677764 0.00349971273179132 -0.305225501044447 0 0.256507046665678 0.0649802242532734 -0.122907291746546 1 0.2563456844094 0.0551335168623556 -0.123068654002824 0 0.256169421778191 0.0482677460190854 -0.123244916634033 0 0.256346869585265 0.0551902075951857 -0.123067468826959 0 0.256285715360577 0.0524767159181492 -0.123128623051647 0 0.256349098372173 0.0552972973624999 -0.123065240040051 0 0.256347399679448 0.0552156208791651 -0.123066938732776 0 0.256347113103991 0.0552018777454841 -0.123067225308233 0 0.256389279868774 0.0573427149982496 -0.12302505854345 0 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.02_0.79_0.68_0.11_0.22_0.03_0.01_0.75_0.59_0.46 3 RE 0.260295698736111 0.00366074158462853 -0.119118639676113 0 0.373733201463846 0.112517401476658 -0.00568113694837735 1 0.373719847203294 0.102535076467905 -0.0056944912089294 1 0.373727982358174 0.108279299771617 -0.00568635605405021 1 0.373719883322718 0.102558591316938 -0.00569445508950595 1 0.373711213546236 0.0973403700531691 -0.0057031248659879 1 0.373719944902253 0.102598718880632 -0.00569439350997053 1 0.373719896126527 0.102566930880647 -0.00569444228569654 1 0.373719894682192 0.102565990033228 -0.00569444373003164 1 0.373725626733891 0.106517377346958 -0.00568871167833312 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.65_0.5_0.68_0.52_0.82_0.08_0.27_0_0.64_0.09 3 RE 0.2564397830713 0.00334887742938801 -0.122974555340924 0 0.439319784388611 0.128659029514433 0.0599054459763874 1 0.439311776873457 0.0931750605927197 0.0598974384612335 1 0.439316660107084 0.110524811627446 0.0599023216948606 1 0.439311789720909 0.0932104119234356 0.0598974513086854 1 0.439309932552107 0.0884888997492719 0.0598955941398835 1 0.439311809701318 0.0932654718427458 0.0598974712890945 1 0.439311793312512 0.0932203019777191 0.0598974549002884 1 0.439311798600146 0.0932348681519466 0.0598974601879227 1 0.439313026758108 0.0968185820123348 0.0598986883458844 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.04_0_0.8_0.61_0.02_0.12_0.15_0.88_0.22_0 3 RE 0.147989761351765 0.00218555396360902 -0.231424577060458 0 0.2837980928254 0.112273300195495 -0.0956162455868235 1 0.283797098221369 0.109106150017531 -0.0956172401908548 1 0.283795234939707 0.103834239268512 -0.0956191034725167 1 0.283797108989653 0.10913900859814 -0.0956172294225703 1 0.283795140521614 0.103587162183131 -0.0956191978906101 1 0.283797123084056 0.109182061750179 -0.0956172153281679 1 0.283797110673788 0.109144150306811 -0.0956172277384355 1 0.283797112275238 0.109149040252442 -0.0956172261369859 1 0.283798414906737 0.113359961632409 -0.0956159235054865 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.06_0.56_0.59_0.75_0.79_0.32_0.52_0.16_0.01_0.05 3 RE 0.270737249911369 0.0039404820193661 -0.108677088500855 0 0.374809163043385 0.111292735830441 -0.00460517536883903 1 0.374780855360138 0.0944879846119393 -0.00463348305208539 1 0.374801245965011 0.105712713818228 -0.0046130924472132 1 0.374780937859938 0.0945264361751844 -0.00463340055228589 1 0.374769838275217 0.0897403571649352 -0.00464450013700701 1 0.374781061222284 0.0945840208056411 -0.00463327718994022 1 0.374780958504782 0.0945360656960751 -0.00463337990744189 1 0.374780947326504 0.094530851366574 -0.00463339108572014 1 0.37478836925824 0.0981955886684647 -0.00462596915398378 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.82_0.02_0.18_0.14_0.08_0.2_0.41_0.74_0.05_0.2 3 RE 0.297248252197069 0.00412388817202357 -0.0821660862151545 0 0.276217791237047 0.114814124392942 -0.103196547175176 1 0.27625035698705 0.0900506208795554 -0.103163981425174 1 0.276221572449071 0.110856616745137 -0.103192765963153 1 0.276250248830317 0.0901081955456058 -0.103164089581906 1 0.276259458813261 0.0855690470780598 -0.103154879598963 1 0.276250108520403 0.0901830513074495 -0.103164229891821 1 0.276250232410178 0.0901169460927516 -0.103164106002045 1 0.276250215340094 0.0901260457139562 -0.10316412307213 1 0.276244090375931 0.0935808819100596 -0.103170248036292 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0_0.26_0.14_0.59_0_0.26_0.75_0.15_0.39_0.6 3 RE 0.0734962900471222 0.00248810592333631 -0.305918048365102 0 0.32668983630081 0.0834855680983177 -0.0527245021114134 1 0.32668997293158 0.0835407051654629 -0.0527243654806438 1 0.326637631585546 0.0681263684832311 -0.052776706826678 1 0.326690159538501 0.0836161890953775 -0.0527241788737224 1 0.326678996492914 0.0794350857301979 -0.0527353419193097 1 0.326690397912149 0.0837129152215481 -0.0527239405000752 1 0.326690186194709 0.0836269886622636 -0.0527241522175149 1 0.326690188705107 0.0836280059501788 -0.0527241497071164 1 0.326697685438332 0.0868446029973784 -0.052716652973892 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.08_0.12_0.18_0.28_0.28_0.17_0.02_0.02_0.33_0.55 3 RE 0.101791430801558 0.00428787823833273 -0.277622907610666 0 0.202478893003511 0.050708801121514 -0.176935445408712 0 0.202478072752398 0.0506719429720454 -0.176936265659825 0 0.202383044198182 0.0468824436771267 -0.177031294214042 0 0.202478488646538 0.0506906211343575 -0.176935849765686 0 0.202417810851447 0.0481674123113235 -0.176996527560777 0 0.202480095543767 0.0507629843121953 -0.176934242868457 0 0.202479089589996 0.0507176468206711 -0.176935248822228 0 0.202478831821927 0.0507060491172026 -0.176935506590297 0 0.202520092725059 0.0526712430297977 -0.176894245687165 0 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.8_0.69_0.02_0.59_0.21_0.01_0.37_0.03_0.25_0.24 3 RE 0.230698029499509 0.00412492301628739 -0.148716308912715 0 0.316869362615267 0.102026484355437 -0.0625449757969572 1 0.316844131317798 0.0880920915927756 -0.0625702070944254 1 0.316864456364763 0.0987972959334432 -0.062549882047461 1 0.316844266505996 0.0881521509787189 -0.0625700719062283 1 0.316833488788637 0.0837194762006957 -0.0625808496235863 1 0.316844447095438 0.0882325735983829 -0.0625698913167856 1 0.316844289724614 0.0881624786330407 -0.0625700486876095 1 0.316844272752413 0.0881549290295702 -0.0625700656598112 1 0.316851516615781 0.0915659505415279 -0.0625628217964432 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.76_0.51_0.68_0.22_0.11_0.03_0.17_0.25_0_0.01 3 RE 0.0914457997179847 0.00273500955349616 -0.287968538694239 0 0.262619114611632 0.0785677286777198 -0.116795223800592 1 0.262652194467064 0.0884441522529957 -0.11676214394516 1 0.262582197127273 0.0707033922845507 -0.116832141284951 1 0.26265229751561 0.0884810232459982 -0.116762040896614 1 0.26263876941601 0.0840038733114269 -0.116775568996213 1 0.262652455277045 0.0885375605228196 -0.116761883135178 1 0.262652325227171 0.0884909464121735 -0.116762013185053 1 0.262652304791462 0.0884836283135844 -0.116762033620762 1 0.262661338612192 0.0919081800357446 -0.116752999800031 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.86_0.72_0.55_0.22_0.43_0.75_0.7_0.23_0.08_0.25 3 RE 0.593448627101023 0.00474377985188686 0.214034288688799 0 0.462139944416637 0.0908451205889978 0.0827256060044134 1 0.462172498611381 0.0864530972223164 0.0827581601991575 1 0.462160109185034 0.0880483694233199 0.0827457707728106 1 0.462172414226069 0.0864636708902295 0.0827580758138457 1 0.462210316780533 0.0820725944050697 0.0827959783683088 1 0.462172074815792 0.0865062390119825 0.0827577364035687 1 0.462172286327084 0.0864797043247071 0.0827579479148603 1 0.462172341518013 0.0864727844872355 0.0827580031057891 1 0.46214704280848 0.0898304332614452 0.0827327043962565 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.29_0.02_0_0.67_0.24_0.75_0.33_0.21_0.3_0.01 3 RE 0.0472229840887628 0.00218542021090917 -0.332191354323461 0 0.274584939170311 0.0612554940162552 -0.104829399241913 1 0.274757047817448 0.0816920193791148 -0.104657290594776 1 0.274429156190206 0.0518953961272018 -0.104985182222018 0 0.274757451248329 0.0817669633253527 -0.104656887163894 1 0.274733691970673 0.0776781134118767 -0.104680646441551 1 0.274757957488574 0.0818613002551076 -0.10465638092365 1 0.274757504754146 0.0817769185194579 -0.104656833658078 1 0.274757511130489 0.0817781051342693 -0.104656827281735 1 0.274773483604755 0.0849243790107785 -0.104640854807469 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0_0.43_0.05_0.09_0.17_0.12_0.1_0.58_0.09_0 3 RE 0.0243285150227702 0.002087865376421 -0.355085823389454 0 0.16401564649445 0.0332226398847842 -0.215398691917774 0 0.165214769998534 0.0616766164985855 -0.214199568413689 0 0.16325910349038 0.027613869469548 -0.216155234921844 0 0.165213533414836 0.0615989224511866 -0.214200804997387 0 0.165158271970752 0.0584009764994875 -0.214256066441471 0 0.165213101062797 0.0615718271640451 -0.214201237349427 0 0.165213938891426 0.0616243660079545 -0.214200399520798 0 0.165213859164854 0.0616193606942092 -0.21420047924737 0 0.165249884053701 0.0640134295156628 -0.214164454358523 0 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379414338412224 10 -999 -999 -999 -999 0.34_0.7_0.55_0.07_0.73_0.03_0.24_0.3_0.68_0.46 3 RE 0.37790988596485 0.00519471294257519 -0.00150445244737341 1 0.397681396164734 0.0974345934213919 0.01826705775251 1 0.397693825197505 0.0803113797025302 0.0182794867852815 1 0.397682246204712 0.0959034597769217 0.0182679077924884 1 0.397693766384116 0.0803725436924861 0.0182794279718926 1 0.397697937333918 0.0763493236147466 0.0182835989216947 1 0.397693680071355 0.080462556619666 0.0182793416591315 1 0.397693752382832 0.0803871249242317 0.0182794139706077 1 0.397693750582684 0.0803890002044299 0.0182794121704603 1 0.397690937158468 0.0834884806369496 0.0182765987462447 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
