TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.381482654055741 16 -999 -999 -999 -999 0_0.45_0.05_0.11_0.15_0.1_0.11_0.58_0.12_0_0_0.15_0.05_0.57_0.67_0.3 3 RE 0.0396077385337918 0.00238960363670212 -0.341874915521949 0 0.215227617980798 0.03853902225176 -0.166255036074943 0 0.215890253635327 0.0580553046510231 -0.165592400420414 0 0.214923637055244 0.0344005196066517 -0.166559017000496 0 0.215890414224117 0.0580642721067387 -0.165592239831623 0 0.215856400988833 0.0562532843919564 -0.165626253066907 0 0.215890974084672 0.0580955680068457 -0.165591679971068 0 0.215890616920288 0.0580755968455222 -0.165592037135453 0 0.215890592168549 0.0580742135965381 -0.165592061887191 0 0.215913419482528 0.0593936952034077 -0.165569234573213 0 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.27_0.61_0.01_0.15_0.03_0.28_0.34_0.26_0.13_0.82_0.66_0.37_0.71_0.03_0.39_0.68 3 RE 0.188552329011114 0.00356693382975681 -0.192930325044627 0 0.354605282849842 0.0796533421369707 -0.0268773712058988 1 0.354582374376387 0.0684532662412575 -0.0269002796793538 1 0.354596499635602 0.0747289920595901 -0.0268861544201385 1 0.354582621398894 0.0685494978692973 -0.0269000326568463 1 0.354577103431737 0.0664940300846604 -0.0269055506240035 1 0.354582906325194 0.0686610137215082 -0.0268997477305469 1 0.354582641859619 0.0685574873399185 -0.0269000121961219 1 0.354582627782448 0.068551990201742 -0.0269000262732927 1 0.354586483358886 0.0701101965959819 -0.0268961706968546 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.8_0.03_0.19_0.65_0.49_0.08_0.8_0.03_0.5_0.46_0.88_0.06_0.44_0.7_0.21_0.35 3 RE 0.529208226773262 0.00437596283417194 0.147725572717522 0 0.409775398430903 0.0881384173299235 0.028292744375162 1 0.409863862711813 0.0709544974120254 0.0283812086560726 1 0.409785210837271 0.0855961870445576 0.02830255678153 1 0.409863312876453 0.0710321497658526 0.0283806588207127 1 0.409879269068462 0.0688775160080887 0.0283966150127209 1 0.409862657047834 0.0711251068487462 0.0283800029920935 1 0.409863257086612 0.0710400431808706 0.0283806030308713 1 0.409863190952986 0.0710494035060995 0.0283805368972452 1 0.409852211326792 0.0726568675351754 0.028369557271051 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.36_0.64_0.52_0.06_0.76_0.03_0.2_0.33_0.7_0.46_0.71_0.12_0.38_0.01_0.2_0.22 3 RE 0.319241215319431 0.00479094767198676 -0.06224143873631 0 0.369595814299484 0.0787768657412514 -0.0118868397562565 1 0.369617163943091 0.0637433145868143 -0.0118654901126501 1 0.369598213463139 0.07654963617538 -0.0118844405926013 1 0.369617010335753 0.0638229662207888 -0.0118656437199874 1 0.369620873649196 0.0619045411384181 -0.0118617804065451 1 0.369616818488148 0.0639228607195907 -0.0118658355675922 1 0.369616990348374 0.063833352098251 -0.0118656637073671 1 0.369616988613294 0.063834253918667 -0.0118656654424467 1 0.369614287945581 0.0652852368561759 -0.0118683661101595 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.04_0.72_0.07_0.74_0.57_0.71_0_0.25_0.02_0.23_0.3_0.58_0.65_0.57_0.1_0.61 3 RE 0.23955174959958 0.00405127186873617 -0.14193090445616 0 0.381270547834238 0.0803461680763032 -0.000212106221502695 1 0.381233180623527 0.0697441080965373 -0.000249473432213543 1 0.38125650860586 0.0758168272032149 -0.000226145449880366 1 0.381233372373252 0.0697881784742579 -0.000249281682488278 1 0.381223574068016 0.0676386875332892 -0.000259079987724287 1 0.381233640418868 0.0698499258067643 -0.000249013636872464 1 0.381233411194454 0.0697971111351311 -0.000249242861286358 1 0.381233385469144 0.069791191418765 -0.000249268586596907 1 0.381240108108875 0.0713919028661092 -0.000242545946865569 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.66_0.58_0.04_0.26_0.14_0.31_0.45_0.1_0.05_0.79_0.72_0.3_0.02_0.25_0.93_0.03 3 RE 0.527424444598246 0.00357273220799407 0.145941790542506 0 0.344713321144345 0.110779398264858 -0.0367693329113953 1 0.344778580375823 0.0742275133069685 -0.036704073679918 1 0.344722470985484 0.102320911706316 -0.0367601830702568 1 0.344778299201937 0.0743157357271867 -0.036704354853804 1 0.344785799737088 0.0720648386170644 -0.0366968543186529 1 0.344777981530097 0.0744157898993375 -0.036704672525644 1 0.344778279520063 0.0743219230058232 -0.0367043745356778 1 0.344778304080998 0.0743142021637792 -0.0367043499747425 1 0.344773084598628 0.0760111946700571 -0.0367095694571125 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.09_0.57_0.03_0.36_0.81_0.01_0.08_0.87_0.29_0.63_0.27_0.87_0_0.87_0.37_0.59 3 RE 0.229027994437815 0.00229625188728495 -0.152454659617925 0 0.41435304190081 0.103546928273702 0.0328703878450698 1 0.414386781862148 0.082704369145203 0.0329041278064074 1 0.414366341303825 0.0936097061843782 0.0328836872480843 1 0.414386618303824 0.0827771102901243 0.0329039642480836 1 0.41439259569488 0.0802367011465422 0.0329099416391397 1 0.414386437052836 0.0828579439486845 0.0329037829970952 1 0.414386608805592 0.0827813404248106 0.0329039547498517 1 0.414386616199906 0.0827780472359892 0.0329039621441652 1 0.414382539689764 0.0846552581195032 0.0328998856340232 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.48_0.64_0.72_0.36_0.42_0.44_0.65_0.39_0.01_0.05_0.41_0.46_0.05_0.82_0.09_0.58 3 RE 0.397141565801979 0.00472135416080499 0.0156589117462387 0 0.41409493141263 0.0826705496045267 0.0326122773568895 1 0.414047572962141 0.063075085556478 0.0325649189064005 1 0.414092600366487 0.0812459578998903 0.0326099463107459 1 0.414047950728657 0.0631803417358277 0.0325652966729161 1 0.414040927618767 0.0613058054200322 0.0325582735630259 1 0.4140483828918 0.0633014055576797 0.0325657288360597 1 0.414047980561294 0.0631886764888624 0.0325653265055531 1 0.414047996985963 0.0631932666877251 0.0325653429302222 1 0.414052949373713 0.0646248608361756 0.0325702953179727 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.71_0.15_0.18_0.29_0.29_0.07_0.61_0.42_0.72_0.25_0.57_0.36_0.63_0.01_0.27_0.4 3 RE 0.230833412654924 0.0041545759043788 -0.150649241400817 0 0.378468538946992 0.0800958038230489 -0.00301411510874905 1 0.378495390426219 0.0573561215825139 -0.00298726362952129 1 0.378476144396004 0.0711729502151812 -0.00300650965973648 1 0.378495208386094 0.057452415866185 -0.0029874456696462 1 0.378498548486783 0.055756309225781 -0.0029841055689579 1 0.378494986042973 0.0575706642225969 -0.00298766801276745 1 0.378495187060581 0.0574637270153376 -0.00298746699515989 1 0.378495187943965 0.0574632583367831 -0.00298746611177569 1 0.378492810105523 0.0587662140490344 -0.00298984395021779 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.2_0_0.56_0.18_0.52_0_0.68_0.02_0.76_0.36_0_0.51_0.71_0.58_0.37_0.72 3 RE 0.126215893402577 0.00298026786887621 -0.255266760653163 0 0.374793105679402 0.068378212474742 -0.00668954837633912 1 0.374812209613369 0.0701232025707122 -0.00667044444237208 1 0.374742222744087 0.0643021987315497 -0.00674043131165392 1 0.374812959925286 0.0701945097195179 -0.00666969413045509 1 0.374789426121877 0.0680569275227284 -0.00669322793386334 1 0.374813841931541 0.0702786131981946 -0.00666881212419945 1 0.374813029304701 0.0702011143693394 -0.00666962475103972 1 0.374812979315226 0.0701963553773934 -0.00666967474051461 1 0.374829279514096 0.0718017315430919 -0.00665337454164494 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.59_0.61_0.66_0.66_0_0.1_0.01_0.16_0.61_0.63_0.74_0.54_0.65_0.02_0.01_0.07 3 RE 0.156607513403409 0.0033156260996858 -0.224875140652331 0 0.385730293822161 0.0745241472758787 0.00424763976642001 1 0.385755821878729 0.0771914939481087 0.00427316782298848 1 0.38568794394308 0.0706519644513949 0.00420528988733909 1 0.385756043429907 0.0772159167010067 0.00427338937416627 1 0.385733120945783 0.0748059564340479 0.00425046689004221 1 0.385756397896341 0.0772550398177299 0.00427374384060042 1 0.38575611040822 0.0772233046523911 0.00427345635247922 1 0.385756110256845 0.0772232879527955 0.0042734562011042 1 0.385771446454294 0.0789730722016934 0.00428879239855323 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.17_0.57_0.28_0.36_0.75_0.2_0.15_0.41_0.15_0.69_0.67_0.3_0.75_0.09_0_0.49 3 RE 0.278928420226761 0.00428979858400619 -0.102554233828979 0 0.376867364849809 0.0872243309332453 -0.00461528920593118 1 0.37696885368527 0.0633585713887823 -0.00451380037047111 1 0.376887157251894 0.0804850918043922 -0.00459549680384674 1 0.376968261263142 0.0634461740148303 -0.00451439279259835 1 0.37698166931697 0.06154789982526 -0.0045009847387702 1 0.376967538783925 0.0635535006835478 -0.00451511527181553 1 0.376968192747 0.0634563290367394 -0.00451446130874039 1 0.376968171933508 0.0634594148422021 -0.00451448212223271 1 0.376958780791365 0.0648993037124345 -0.00452387326437531 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.85_0.51_0.47_0_0.77_0.15_0.4_0.3_0.01_0.39_0.35_0.05_0.01_0.73_0.47_0.7 3 RE 0.110873531936879 0.00232348792239394 -0.270609122118862 0 0.373518127999926 0.086941310614555 -0.00796452605581471 1 0.373473220941108 0.0721779969260211 -0.00800943311463309 1 0.373448046270105 0.0666219434617225 -0.00803460778563597 1 0.373473623425047 0.0722785552808857 -0.00800903063069414 1 0.373464524836561 0.0701036026613606 -0.00801812921917983 1 0.373474062623301 0.0723887711034613 -0.00800859143243959 1 0.373473644227318 0.0722837641268026 -0.00800900982842245 1 0.373473653336187 0.07228604532604 -0.00800900071955329 1 0.373479941292783 0.0739146751964699 -0.00800271276295755 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.66_0.08_0.03_0.17_0.86_0.01_0.06_0_0.24_0.59_0.07_0.58_0.23_0.44_0.78_0.12 3 RE 0.24673564715759 0.00352565515722179 -0.13474700689815 0 0.30566495067314 0.0899847406818788 -0.0758177033826004 1 0.305643695658231 0.0755365502600504 -0.0758389583975096 1 0.305661813025568 0.0873211012533089 -0.0758208410301727 1 0.305643793363712 0.0755878145389107 -0.0758388606920285 1 0.305639140085833 0.0732569193340554 -0.0758435139699072 1 0.305643915029677 0.0756517974168023 -0.0758387390260636 1 0.305643805712803 0.0755943013556441 -0.0758388483429373 1 0.305643803398435 0.0755930855202899 -0.0758388506573055 1 0.305646967436457 0.0773124904442853 -0.075835686619284 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.28_0.36_0.62_0.44_0.06_0.55_0_0.85_0.65_0.65_0.3_0.82_0.03_0.19_0.66_0.53 3 RE 0.442857290148642 0.00402970689517671 0.0613746360929012 0 0.452337742153821 0.0961618599539647 0.0708550880980805 1 0.452394580659518 0.0694838575156113 0.0709119266037774 1 0.452342140369568 0.0929329008975252 0.0708594863138277 1 0.452394310313784 0.069563118962296 0.0709116562580434 1 0.452401823801122 0.067455725290019 0.0709191697453816 1 0.452393992871468 0.069656533657586 0.0709113388157273 1 0.452394285513309 0.0695704036165068 0.0709116314575684 1 0.452394305577892 0.0695645098622504 0.0709116515221511 1 0.452389051045003 0.0711608031012176 0.070906396989262 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.51_0.07_0.53_0.01_0.19_0.17_0.18_0.64_0.24_0.02_0.05_0.21_0.09_0.5_0.01_0.81 3 RE 0.116911216137025 0.00324774934398097 -0.264571437918716 0 0.2562076150354 0.0671369120814656 -0.125275039020341 1 0.256177528575702 0.0635021689364536 -0.125305125480039 0 0.256156806334609 0.0613178348395208 -0.125325847721132 0 0.256178050584619 0.0635602632647128 -0.125304603471121 0 0.25615984766285 0.0616242889202132 -0.125322806392891 0 0.256178732787906 0.0636364275899655 -0.125303921267835 0 0.256178133213169 0.0635694736789547 -0.125304520842572 0 0.256178150368672 0.063571386467765 -0.125304503687068 0 0.25619067914674 0.0650163952225006 -0.125291974909001 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.02_0.74_0.46_0.34_0.66_0.33_0.78_0.39_0.66_0.35_0.83_0.32_0.06_0.57_0.58_0.42 3 RE 0.403977333822407 0.00434095427534891 0.0224946797666659 0 0.466482538040033 0.0886828604860538 0.0849998839842926 1 0.466617313903825 0.0599369423400234 0.085134659848084 1 0.466493353832315 0.0847399245284567 0.0850106997765747 1 0.466616366052843 0.0600520378815842 0.085133711997102 1 0.466631507158291 0.0582885495747938 0.0851488531025507 1 0.466615287299346 0.0601838339859418 0.0851326332436054 1 0.466616293598516 0.0600608629975474 0.0851336395427754 1 0.466616351075161 0.0600538618831274 0.0851336970194201 1 0.466605577705508 0.0614102697021865 0.0851229236497673 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.44_0_0.44_0.78_0.32_0.01_0.01_0.3_0.68_0.49_0.65_0.19_0.84_0.08_0.35_0.01 3 RE 0.135907865160058 0.00269529664251394 -0.245574788895682 0 0.349424720681455 0.0768013318446332 -0.0320579333742861 1 0.349386398960251 0.0715047812965921 -0.03209625509549 1 0.349392299707336 0.072249030773895 -0.0320903543484047 1 0.349387213609022 0.0716061568830661 -0.0320954404467187 1 0.349369131139062 0.0694529024674128 -0.0321135229166788 1 0.349388097725327 0.0717166691558736 -0.0320945563304135 1 0.349387253465586 0.07161112779908 -0.0320954005901544 1 0.349387294239047 0.0716162141478111 -0.0320953598166941 1 0.349399882616448 0.0732406689598155 -0.0320827714392923 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.38_0.74_0.83_0.03_0.52_0.64_0.01_0.22_0.54_0.04_0.66_0.13_0.36_0.16_0.27_0.03 3 RE 0.222468215124523 0.00385459118617924 -0.159014438931218 0 0.347156703049455 0.0825781844918825 -0.0343259510062859 1 0.347114972056969 0.0697798433640262 -0.0343676819987715 1 0.347144009082944 0.0779603034444334 -0.0343386449727967 1 0.347115307032497 0.069859912931319 -0.0343673470232437 1 0.347106054808302 0.0677454598225895 -0.0343765992474383 1 0.347115705850908 0.0699556065359724 -0.0343669482048324 1 0.347115340849267 0.0698680116534177 -0.0343673132064735 1 0.347115316071522 0.0698620773940871 -0.0343673379842189 1 0.347121775041816 0.0714626249286048 -0.0343608790139251 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.03_0.15_0.24_0.03_0_0.55_0.35_0.54_0.32_0.51_0.06_0.52_0.46_0.64_0.11_0.03 3 RE 0.0228810447104148 0.00161387299648582 -0.358601609345326 0 0.291512987625933 0.0598405927511074 -0.0899696664298074 1 0.291424683018054 0.0547572591528368 -0.0900579710376867 1 0.289403887960276 0.025402674052359 -0.0920787660954648 0 0.291425751017489 0.054811159741321 -0.0900569030382513 1 0.291391448252864 0.053156065557674 -0.0900912058028763 1 0.291427318919887 0.0548905810629416 -0.0900553351358532 1 0.291426008147783 0.0548241607480235 -0.0900566459079579 1 0.291426272808863 0.0548375522624504 -0.0900563812468775 1 0.291450094472587 0.0560849371436022 -0.0900325595831535 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.1_0.42_0.76_0_0.42_0.05_0.02_0.51_0.37_0.15_0.34_0.51_0.05_0.8_0.54_0.25 3 RE 0.0728068392455242 0.00228379566489257 -0.308675814810216 0 0.33842822532491 0.0785151256259908 -0.0430544287308307 1 0.338336505132755 0.0648705579274929 -0.0431461489229861 1 0.338150042253665 0.050609959766139 -0.0433326118020759 1 0.338337381849758 0.0649690642676475 -0.0431452722059828 1 0.338319354561355 0.0630297890755928 -0.043163299494386 1 0.338338389723129 0.0650828661636691 -0.0431442643326118 1 0.338337453153551 0.0649770956751455 -0.0431452009021902 1 0.338337461229315 0.0649780054893877 -0.043145192826426 1 0.338350128699952 0.0664542008935199 -0.0431325253557888 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.44_0_0.83_0.15_0.45_0.21_0.36_0.36_0.4_0.02_0.36_0.59_0.39_0.73_0.61_0.12 3 RE 0.114147466909064 0.00261066370163939 -0.267335187146677 0 0.373529560898354 0.0907465587796543 -0.00795309315738701 1 0.37351667413393 0.0612472619447483 -0.0079659799218102 1 0.373518851612708 0.064197455214503 -0.00796380244303302 1 0.373516786429414 0.0613889344195524 -0.00796586762632689 1 0.37351531312284 0.0596096645446171 -0.00796734093290069 1 0.373516909120266 0.06154493079551 -0.00796574493547458 1 0.373516792616972 0.0613967712846571 -0.00796586143876821 1 0.373516781770569 0.0613830358683131 -0.00796587228517204 1 0.373517859083117 0.0627974258936588 -0.00796479497262398 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.76_0.04_0.68_0.37_0.52_0.31_0_0.65_0_0_0.23_0.7_0.13_0.35_0.01_0.58 3 RE 0.103423109718481 0.00272629778778833 -0.27805954433726 0 0.335995406975325 0.0645115120979079 -0.0454872470804157 1 0.336067899892694 0.0714742045827537 -0.0454147541630466 1 0.335936988800285 0.06018087075439 -0.0455456652554558 1 0.336068496473924 0.0715412732292933 -0.045414157581817 1 0.336048151636179 0.0693558322399344 -0.0454345024195618 1 0.336069201121248 0.0716207359430684 -0.0454134529344924 1 0.33606855371723 0.0715477186037949 -0.0454141003385111 1 0.336068600172805 0.0715529506095793 -0.0454140538829354 1 0.336082537021506 0.0731766787762153 -0.0454001170342346 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.02_0.66_0.02_0.65_0.35_0.4_0.6_0.37_0.1_0.71_0.57_0.46_0.58_0.6_0.06_0.04 3 RE 0.237403542410997 0.00417102441032211 -0.144079111644744 0 0.387945463516322 0.0745382436053991 0.00646280946058092 1 0.387873017581892 0.0654941951879519 0.00639036352615124 1 0.387926836127904 0.0718583665483271 0.00644418207216318 1 0.387873606491163 0.0655548902809614 0.00639095243542215 1 0.387853322150108 0.06355722280453 0.00637066809436687 1 0.387874356857606 0.0656324723968536 0.00639170280186546 1 0.387873690081337 0.0655635191567791 0.0063910360255966 1 0.387873698331151 0.0655643709574164 0.00639104427541037 1 0.387887612077975 0.0670503535993483 0.00640495802223412 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.14_0.59_0.23_0.72_0.21_0.01_0_0.19_0.39_0.83_0.22_0.77_0.33_0.5_0.75_0.02 3 RE 0.189410714447908 0.00306909243816976 -0.192071939607833 0 0.380487684887897 0.0904104266286039 -0.000994969167844084 1 0.380514628399488 0.0717357069619003 -0.000968025656252702 1 0.380501406441578 0.0793293760462694 -0.000981247614162684 1 0.380514455602375 0.0718215308255171 -0.000968198453365876 1 0.380519023345774 0.0696494283833024 -0.000963630709966301 1 0.380514255416008 0.0719213369050481 -0.000968398639732859 1 0.38051444104557 0.0718287746169012 -0.000968213010170305 1 0.380514433010387 0.0718327740247423 -0.000968221045354101 1 0.380511254341021 0.0734682389181799 -0.000971399714719989 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.47_0.85_0.57_0.17_0.66_0.76_0.36_0.77_0.73_0.46_0.67_0.59_0.08_0_0.27_0.69 3 RE 0.216076210908055 0.00300820234870702 -0.165406443147686 0 0.496818473224485 0.108144812931376 0.115335819168744 1 0.496912922640368 0.0658731417897685 0.115430268584627 1 0.496853657671464 0.0847099208268196 0.115371003615723 1 0.496912609976631 0.0659421197374995 0.115429955920891 1 0.496922088378172 0.0639417435302678 0.115439434322431 1 0.496912220043024 0.0660284461252084 0.115429565987283 1 0.496912570114126 0.0659509293996845 0.115429916058385 1 0.496912566410989 0.0659517479752381 0.115429912355248 1 0.496906027891307 0.0674459683808979 0.115423373835567 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.04_0.24_0.62_0.4_0.22_0.01_0.01_0.69_0.03_0_0.09_0.16_0_0.01_0.06_0.4 3 RE 0.0338078352893867 0.00249320258924799 -0.347674818766354 0 0.178111495702064 0.0339703892532669 -0.203371158353677 0 0.179332493171703 0.0563400764743517 -0.202150160884038 0 0.177889294963515 0.0321627742940996 -0.203593359092226 0 0.179332284310749 0.0563316258311993 -0.202150369744992 0 0.179286256760346 0.0545573746558552 -0.202196397295394 0 0.179332649199636 0.0563463919470808 -0.202150004856105 0 0.179332578722136 0.0563435389974936 -0.202150075333605 0 0.17933257758503 0.0563434929706881 -0.202150076470711 0 0.179363233169461 0.0576269666231735 -0.20211942088628 0 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.43_0_0.37_0.41_0.01_0_0.03_0.83_0.59_0.06_0.08_0.45_0.04_0.69_0.28_0.06 3 RE 0.108846804887327 0.00307449087177496 -0.272635849168413 0 0.253975951581946 0.063876392578278 -0.127506702473794 0 0.254003825654513 0.0659259974946101 -0.127478828401227 1 0.253917802260716 0.0601514061276708 -0.127564851795024 0 0.254004540465769 0.0659811855813945 -0.127478113589972 1 0.253977177314883 0.0639625342458666 -0.127505476740858 0 0.254005454428482 0.0660519518716598 -0.127477199627258 1 0.254004644493066 0.065989228730529 -0.127478009562675 1 0.25400465493947 0.0659900365849006 -0.12747799911627 1 0.254023356965912 0.0674857310724546 -0.127459297089828 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.36_0.06_0.43_0.88_0.84_0.26_0.47_0.04_0.25_0.47_0.08_0.27_0.64_0_0_0.01 3 RE 0.115298943758523 0.00207302949573983 -0.266183710297218 0 0.310443632857984 0.0813324737169287 -0.0710390211977567 1 0.310409432296631 0.0719322632668367 -0.0710732217591094 1 0.310407318620029 0.0714530036787576 -0.0710753354357121 1 0.310409883221317 0.0720357612021858 -0.0710727708344235 1 0.310400030027504 0.069871008265304 -0.0710826240282368 1 0.310410370899563 0.0721481995056098 -0.0710722831561777 1 0.310409904257111 0.0720406003332776 -0.0710727497986298 1 0.310409917867369 0.0720437317938249 -0.0710727361883715 1 0.310416826040273 0.0736879098073664 -0.0710658280154681 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.381482654055741 16 -999 -999 -999 -999 0.23_0.14_0.72_0.18_0.26_0.07_0.65_0.14_0.62_0.12_0.3_0.39_0.16_0.39_0.24_0 3 RE 0.235649431939571 0.00524451646841515 -0.14583322211617 0 0.275322244222902 0.062691742991868 -0.106160409832839 1 0.27532810887059 0.05216554038954 -0.106154545185151 0 0.275322934939455 0.0611347860852125 -0.106159719116286 1 0.275328046165129 0.052252959143149 -0.106154607890611 0 0.27532919214147 0.0507167506916317 -0.106153461914271 0 0.275327964988828 0.052366736298074 -0.106154689066912 0 0.27532803647174 0.0522665092773133 -0.106154617584 0 0.275328042766865 0.0522577083738264 -0.106154611288875 0 0.275327214496006 0.0534523931257338 -0.106155439559734 0 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
