TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.503534290597123 0.0127919995211134 -0.0059697880201397 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.526022019752178 0.0125315696582513 0.0165179411349154 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.502891678806093 0.013057001866533 -0.00661239981116934 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.525088992215653 0.0125434104087864 0.0155849135983912 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.492104985738292 0.0130807332359101 -0.0173990928789698 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.516640897237905 0.0128788067423439 0.00713681862064286 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.515586487741552 0.0127738709559365 0.00608240912428981 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.529058623657867 0.0123626868897426 0.0195545450406049 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.504434435470133 0.0129610512459082 -0.00506964314712954 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.507749615996737 0.0125292076905363 -0.00175446262052514 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.501219286856547 0.0129228985208835 -0.00828479176071562 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.511827550113705 0.0126286154406623 0.00232347149644285 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.536263857689223 0.0124704531420491 0.0267597790719606 0 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.520491624601447 0.0121046769887565 0.0109875459841851 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.508704677497054 0.0127856441706305 -0.000799401120208154 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.525143301681341 0.0129839646499698 0.0156392230640786 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.5031360817214 0.012733050149991 -0.00636799689586254 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.50407277640018 0.013111785562723 -0.00543130221708177 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.513997284609594 0.0131642721199569 0.00449320599233216 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.515334516732574 0.0123551121566042 0.00583043811531136 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.513887067560532 0.0129469315337409 0.00438298894326994 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.503745232951289 0.0127016840154333 -0.00575884566597351 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.532599176556985 0.0119489099983967 0.0230950979397229 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.519116174040734 0.0128263797718095 0.0096120954234713 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.50481485648018 0.0127301077551011 -0.00468922213708189 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.504631305288727 0.0128916348877331 -0.00487277332853531 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.495729431465852 0.0125176039726925 -0.0137746471514101 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.514596819955484 0.0127354556607219 0.00509274133822168 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.516742305117537 0.0119528722930439 0.00723822650027461 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.512054219660541 0.0128394579116643 0.00255014104327844 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.513066629827227 0.0127483099255761 0.00356255120996507 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.527080773021192 0.0126514986263629 0.0175766944039303 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.511528478847527 0.0124846863567722 0.00202440023026429 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.527521507722886 0.0123470972724082 0.0180174291056234 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.50932155802565 0.0125891732318656 -0.000182520591611723 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.523591315121854 0.0130024506286416 0.0140872365045913 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.506767004107259 0.0126066520527508 -0.0027370745100036 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.506478552278464 0.0132255189641712 -0.00302552633879771 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.521171093006986 0.013035338198346 0.0116670143897243 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.499720838292828 0.0124720881527102 -0.00978324032443384 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.501602562969968 0.0128264644698557 -0.00790151564729413 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.502330878030463 0.0130496327118905 -0.00717320058679971 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.485640173390932 0.0127197382223102 -0.0238639052263305 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.515205329930418 0.0125917829420313 0.00570125131315535 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.524695682349351 0.0124584408965552 0.0151916037320884 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.491934523787056 0.0133180173725146 -0.0175695548302061 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
0.509504078617262 4 0.51_0.51_0.51_0.51 1 FE 0.495076659917788 0.0131533121051142 -0.0144274186994745 1 3000 2024 0.25_0.25_0.25_0.25 15_0_0_4985
