TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.473241220299152 0.0135262279236994 -0.00353057140761115 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.494283279794742 0.0126590306128968 0.0175114880879788 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.490804112940439 0.0130925341663311 0.0140323212336758 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.46142839196252 0.0142213696858876 -0.0153433997442432 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.479484498143312 0.0127580308466691 0.00271270643654842 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.494535109356895 0.0128802216633047 0.0177633176501316 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.495520540626264 0.0130207803949062 0.0187487489195003 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.478002986323502 0.0134329311896709 0.00123119461673893 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.486305047973149 0.0131302965081835 0.00953325626638568 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.469270274025321 0.0134236699637793 -0.00750151768144253 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.489291677431796 0.0130231003146963 0.0125198857250323 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.475196666225655 0.013201511173401 -0.00157512548110805 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.472418999493442 0.0132506955481788 -0.0043527922133213 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476043471888577 0.0130899409856507 -0.000728319818186884 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.49527831031856 0.0128674478285813 0.0185065186117963 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.455000996861281 0.0135542051586637 -0.0217707948454819 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.493073398282945 0.0128798962697973 0.0163016065761818 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.496687817156041 0.0129667703024983 0.0199160254492776 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.468520295219808 0.0130149619693023 -0.00825149648695539 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.472499777403705 0.0134824845866818 -0.00427201430305879 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.486450837753101 0.0128136669902105 0.00967904604633718 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.462008413788371 0.0133662549289843 -0.0147633779183922 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.489918257249921 0.0132430527986963 0.0131464655431576 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.477314243991972 0.0129462173668194 0.00054245228520905 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.489803333352768 0.01314982125615 0.0130315416460042 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.471235217067418 0.0130976092767685 -0.00553657463934565 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.492690843977522 0.0134578448905855 0.015919052270759 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.475484271220157 0.0131475028786845 -0.00128752048660646 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.493725930701051 0.0127069105511418 0.0169541389942877 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.491694151779818 0.0130442187084782 0.014922360073055 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.46670219256632 0.0132150311524976 -0.010069599140443 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.510794173072766 0.0121615882055491 0.034022381366003 0 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.457977012629961 0.013574234530114 -0.0187947790768027 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.475136156234102 0.0128138495017653 -0.00163563547266143 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.471873213797759 0.0133807667432975 -0.00489857790900472 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.499014423816802 0.0129012296173834 0.0222426321100387 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.481214667628417 0.0132466770437655 0.0044428759216531 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.503870051407882 0.0132206283285977 0.0270982597011187 0 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.477617859945603 0.0133748861540547 0.000846068238839703 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.465363082754683 0.0134550276194637 -0.0114087089520807 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.501071947344469 0.0128013714720752 0.0243001556377056 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.475888459593061 0.013573072772379 -0.000883332113702395 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.480093284407809 0.0132835737471981 0.00332149270104531 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.497033104439102 0.0126233506317148 0.0202613127323387 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.481407599802179 0.0130069621691773 0.00463580809541553 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.496877872846102 0.0128124735027503 0.0201060811393385 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.485318066028234 0.0131328916314511 0.00854627432147032 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.482625630321938 0.0132300602190747 0.00585383861517486 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.487582140697039 0.013110923774635 0.0108103489902752 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.484173444368196 0.012848201213175 0.00740165266143228 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.471323937503028 0.0129565117126225 -0.00544785420373572 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476942854148878 0.013179391375271 0.000171062442115066 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.466785566261159 0.0135480206819395 -0.00998622544560412 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.466163018712721 0.0134539326935262 -0.0106087729940428 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.478440763277474 0.0130688019106858 0.00166897157071072 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.484016433875211 0.0132550895060388 0.00724464216844767 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.479623945610705 0.0128840291303076 0.00285215390394145 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.477453053568576 0.0130512665047236 0.000681261861813054 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.483698557125166 0.0130758611290241 0.00692676541840281 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.470256228970816 0.0131908970464248 -0.00651556273594722 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.471039739953916 0.0135061294568238 -0.00573205175284719 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.503776582395504 0.0126916536783236 0.0270047906887402 0 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.502624239761715 0.0133997423288662 0.0258524480549513 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476725636462895 0.0128538353395231 -4.61552438687507e-05 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.469404102566905 0.0130961172306771 -0.00736768913985836 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.477069603875345 0.0129807945487682 0.000297812168581157 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476902647760266 0.0129370692849297 0.000130856053503048 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.492742239141005 0.0128401436099545 0.0159704474342413 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.452443212939059 0.0136567620198677 -0.024328578767704 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.458037169876881 0.0131204651805515 -0.0187346218298823 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.46997064642759 0.0130777412041487 -0.00680114527917325 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.470131601318661 0.0129872629336215 -0.00664019038810221 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.48650396743788 0.0128236252297805 0.00973217573111618 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.483110957272568 0.0129978360543919 0.00633916556580449 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.462447939678739 0.0133401725067385 -0.0143238520280241 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.474625353944284 0.0130850280772952 -0.00214643776247947 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476852808204619 0.0132370987504249 8.10164978556349e-05 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.446991913155755 0.0134241932335942 -0.0297798785510085 0 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.483061009593742 0.0127250433741675 0.00628921788697812 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476608790811877 0.0131915423939401 -0.000163000894886633 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.485103872625977 0.0129009642743861 0.00833208091921311 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.470362727376432 0.0132690037335629 -0.006409064330331 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.482735246047351 0.0135873349252136 0.00596345434058787 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.497175396546837 0.0127286975448712 0.0204036048400735 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.487889373654715 0.0128133084079866 0.011117581947952 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.472747934690916 0.0129568864469641 -0.00402385701584751 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.478521666108234 0.0136663303636902 0.0017498744014709 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.469655478795838 0.0129624927898404 -0.00711631291092563 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.484144359778851 0.0132333409023979 0.00737256807208769 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.481970794283479 0.0133787781743802 0.00519900257671524 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.459554762952228 0.0130740323857433 -0.0172170287545359 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.456981931857776 0.0134361405562041 -0.0197898598489871 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.466835214981147 0.013039762985796 -0.00993657672561643 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476933744769127 0.0135792928316877 0.000161953062364051 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.48158069870024 0.0129659533872855 0.00480890699347647 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476112250410411 0.0134503888281876 -0.000659541296352595 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.490271285252235 0.0127708866514507 0.0134994935454719 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.486105990317975 0.0128679251829493 0.00933419861121132 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.475410542541878 0.0133598201359525 -0.00136124916488578 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.493886190366555 0.0135090810632817 0.0171143986597915 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.469515577820007 0.0132437435684669 -0.00725621388675612 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.484093595728705 0.0129669059061868 0.00732180402194171 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.49891068583704 0.0132516742785503 0.0221388941302763 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.484656389304216 0.0129924752037821 0.00788459759745219 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.470297640273652 0.0130586362406225 -0.00647415143311142 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.465719463861261 0.0133995596222354 -0.0110523278455026 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.477650169527117 0.0130688421708235 0.000878377820353937 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476881681721574 0.0134901523966352 0.000109890014810154 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.472935233438879 0.0133596288198362 -0.00383655826788454 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.494458007344525 0.0128390951022204 0.017686215637762 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.483780932965548 0.013009956645648 0.00700914125878505 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.466314905187161 0.0130915882166176 -0.0104568865196029 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.473575865335815 0.01316808943764 -0.0031959263709489 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.486396014490503 0.0131554919314769 0.00962422278373909 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.48562993361236 0.0129194197673631 0.00885814190559686 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.49623519854371 0.0126402637684828 0.0194634068369469 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
0.476771791706763 3 0.48_0.48_0.48 1 FE 0.476531613934329 0.012810899391084 -0.000240177772434513 1 3000 2024 0.333_0.333_0.333 150_0_150_4700
