TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.762372631180396 0.00759270487329452 0.00487927449617187 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.777254843461042 0.00728798128240969 0.0197614867768177 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.769448217093685 0.00748946282618021 0.0119548604094615 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.740516775836224 0.00793124298018872 -0.0169765808480002 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.765036867872986 0.00751373171016093 0.00754351118876195 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758578955543007 0.00763812733532291 0.0010855988587829 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.748562379764249 0.00768832368493394 -0.00893097691997491 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.739249772947817 0.00826677517574504 -0.018243583736407 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.751910681750595 0.00785793958424417 -0.00558267493362874 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.768401495581519 0.00733205576781363 0.0109081388972952 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.753966467058255 0.00757920964048704 -0.0035268896259687 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764099840923076 0.00748848814265521 0.00660648423885202 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.770747900578413 0.00726898579798115 0.0132545438941892 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.763290696013414 0.00742914146214691 0.00579733932918991 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.763453505470695 0.00734827471760117 0.00596014878647133 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.768695125980347 0.00748418382144607 0.0112017692961226 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758955654036644 0.00766531946435509 0.00146229735241965 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.751179128138004 0.00776098778925536 -0.00631422854621944 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.763873574741724 0.00740618060335958 0.00638021805749978 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.755850468315673 0.00769200686544768 -0.00164288836855109 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.746698632272282 0.00787775617123312 -0.0107947244119424 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.760665704408901 0.00724802029070544 0.00317234772467723 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.767394292606983 0.0074991324980052 0.00990093592275887 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759419685280536 0.00766674433346645 0.00192632859631181 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764722910097028 0.00726669164767554 0.00722955341280407 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.765528215854895 0.00755607747952078 0.00803485917067159 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.75761741380232 0.00785497372730076 0.000124057118095933 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.760494860625618 0.00757784914751424 0.00300150394139365 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.773850691734445 0.00715992851546338 0.0163573350502211 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.775709685355061 0.00718399020945912 0.018216328670837 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.745977561044237 0.00813625330506323 -0.0115157956399871 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764003856470167 0.00748261974456345 0.00651049978594265 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.752408411321185 0.00806179682212821 -0.00508494536303938 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758227199167034 0.00782033513329207 0.000733842482809832 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.763873913693822 0.00739268732975347 0.00638055700959828 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759677331708937 0.00749890337569066 0.00218397502471346 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759746166359013 0.00765378052436129 0.00225280967478914 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.768318019027298 0.00726296877445256 0.0108246623430743 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764601743219881 0.007503790564144 0.00710838653565715 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.755109066643792 0.00768823908365577 -0.00238429004043228 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.767387622976444 0.00749547749009249 0.0098942662922199 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.752910897727979 0.0077986962891163 -0.00458245895624454 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.765855249194867 0.00756324620001835 0.00836189251064312 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.761908529606055 0.0075870465592542 0.00441517292183158 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.761128908555213 0.00785148682243608 0.00363555187098874 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76778441226134 0.00731148243869655 0.010291055577116 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76908085422373 0.00747338085080406 0.0115874975395062 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.751815223014841 0.00778994726730238 -0.00567813366938319 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757333411565931 0.00774792153387283 -0.000159945118292648 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.765670511241806 0.00752298728157497 0.00817715455758228 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.747674825206581 0.00816985757683894 -0.009818531477643 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.773932809364345 0.0074897292469077 0.016439452680121 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.753455311252724 0.00772910584739059 -0.00403804543149966 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.754036326555212 0.00809697340338178 -0.003457030129012 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764408855584137 0.00745668120199219 0.0069154988999135 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.752529046859 0.00779899434206868 -0.00496430982522345 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.756970064680556 0.00777328032227387 -0.000523292003668185 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.769189145505407 0.00719204721683864 0.0116957888211826 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759361802151099 0.00776834726040999 0.00186844546687537 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.755214374654901 0.00793450422579316 -0.00227898202932275 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.768619081852821 0.0076447692294521 0.0111257251685968 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.756733963921645 0.00789255320880671 -0.000759392762579303 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758095388737256 0.00784299705354018 0.00060203205303222 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757832798464204 0.00775538434190472 0.000339441779980465 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.7619770113172 0.00760418934820506 0.00448365463297573 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.765832708112633 0.00769985318474362 0.00833935142840925 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.766893303459432 0.00731308661908808 0.00939994677520839 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.766772556727544 0.00767053026499852 0.00927920004332006 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759635769098855 0.0077791547230451 0.0021424124146312 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76654057980317 0.00725804960092304 0.00904722311894612 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758519957291887 0.00760541580686298 0.00102660060766269 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759709708077732 0.007630694026818 0.00221635139350806 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.752610357696666 0.00791341939892308 -0.00488299898755817 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.766978180421002 0.00745095730822607 0.00948482373677795 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.752838626435361 0.00793511383855225 -0.00465473024886254 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.763427536489134 0.00759242809958948 0.00593417980491007 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.768842787628262 0.00753123779674567 0.0113494309440378 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.755802642839099 0.00781184749052391 -0.00169071384512498 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.748367709861469 0.00776934871522133 -0.00912564682275485 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.771397654105931 0.00735623777445555 0.013904297421707 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757918808699935 0.00777219014260446 0.000425452015710981 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.750771127139006 0.007817012661639 -0.00672222954521806 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76389377319968 0.00768685537218144 0.00640041651545564 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.762992480498968 0.00742964138730328 0.00549912381474404 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.770277678325534 0.0074977448346374 0.0127843216413102 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.751118684160301 0.00786757250662307 -0.0063746725239231 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757393585088386 0.00759925418536013 -9.97715958379608e-05 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.762847107727324 0.00771371294530206 0.00535375104309965 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.767452168395669 0.00746041287718518 0.00995881171144508 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764898398704995 0.00730987386899432 0.00740504202077108 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.769197867737096 0.00724096396244121 0.011704511052872 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758841588839782 0.007496107241205 0.00134823215555779 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.77062591237396 0.0076231697671848 0.0131325556897361 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758894619785168 0.00756550124301194 0.00140126310094446 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.749966721259127 0.00795684491004408 -0.00752663542509724 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.747258130479991 0.00790561658777082 -0.0102352262042333 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.756263313133999 0.00759260625130988 -0.0012300435502246 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.750035348437844 0.00782398969459101 -0.0074580082463801 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.753713286924611 0.00778220651548617 -0.00378006975961331 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.756420221589299 0.00788174292730407 -0.00107313509492524 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.751014412474729 0.00794747880989834 -0.00647894420949446 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.764490927605217 0.00743380195158227 0.00699757092099296 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.754906362656147 0.00768805249609181 -0.00258699402807661 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.76062097380657 0.00769693793153603 0.00312761712234655 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.741280921650587 0.00815697695441986 -0.0162124350336366 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.754955771597298 0.00788636997653844 -0.00253758508692548 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757551602717527 0.00772972238915783 5.82460333026225e-05 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758113449731004 0.00759391160026089 0.000620093046780568 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.760041145408971 0.00765084106346172 0.00254778872474704 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.748641237860884 0.00782206768209069 -0.00885211882334014 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.738751945343006 0.00852132556767634 -0.0187414113412175 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.750851162487066 0.00768205678552174 -0.00664219419715828 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.745740929834867 0.00797744740002658 -0.011752426849357 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.749917592401472 0.00794928938424534 -0.00757576428275208 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.740463186087863 0.00822707637573373 -0.0170301705963609 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759645101015081 0.00735046821256296 0.00215174433085674 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.753116958011956 0.0076209208420095 -0.00437639867226791 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.755651767293846 0.00781156302143101 -0.00184158939037804 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.768573873717059 0.00722210982989432 0.0110805170328346 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758190914052778 0.00776692531000907 0.000697557368554147 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.753347773504411 0.00806720654140453 -0.00414558317981284 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.755661178063992 0.00794198390677718 -0.00183217862023155 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.772050268808921 0.00721380767624987 0.0145569121246971 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.749416259209675 0.00812110377789393 -0.00807709747454932 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.75794946534971 0.00751971885461125 0.000456108665486066 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.768477133733264 0.00754206053033237 0.0109837770490404 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.769234704534033 0.00725132321912368 0.0117413478498087 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.754738242723612 0.00750471563095364 -0.0027551139606119 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.77243259774301 0.00732444758580909 0.0149392410587864 0 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.750538444157288 0.00801183792224619 -0.00695491252693559 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.758531355744612 0.00750340818244643 0.00103799906038848 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759154957722 0.00764584071242932 0.00166160103777646 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.762698362877991 0.00779707693658189 0.00520500619376663 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.757459262576999 0.00771697637767327 -3.40941072252132e-05 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.769317260966652 0.00705270020229646 0.0118239042824279 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.762518082879115 0.00743651441987997 0.00502472619489125 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
0.757493356684224 4 0.76_0.76_0.76_0.76 1 FE 0.759366206778884 0.00757297211522934 0.00187285009466043 1 3000 2024 0.25_0.25_0.25_0.25 150_150_0_4700
