TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.334304619010242 0.0144751223528131 0.0120432545853284 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.324457157666632 0.0139486390344978 0.00219579324171842 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.328911949469848 0.0139218283170228 0.00665058504493371 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.326784216586449 0.0137725404909708 0.0045228521615347 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.323148863798101 0.0142537864611405 0.000887499373186718 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.334458297724298 0.0138941817512551 0.0121969332993835 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.311832807926144 0.0143666935107151 -0.0104285564987701 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.335325243519418 0.0138785596641642 0.0130638790945036 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.340855423093657 0.014085812118959 0.0185940586687428 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.337604505902051 0.014002655869416 0.0153431414771367 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.32758544601748 0.014269473484801 0.00532408159256548 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.330299662468724 0.0137202837320755 0.00803829804381018 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.328607949788626 0.013498238452285 0.00634658536371197 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.340115913008624 0.0141670733146164 0.0178545485837098 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.32214844098336 0.0137239483562985 -0.000112923441554502 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.32335207291718 0.013845606217646 0.00109070849226645 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.314368861212113 0.0140167017446653 -0.00789250321280077 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.314121476120493 0.0138512207494309 -0.00813988830442092 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.318198225420626 0.0144695389070642 -0.0040631390042879 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.310811000329649 0.0142646497010425 -0.011450364095265 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.315271331255126 0.0140896227263516 -0.0069900331697878 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.289289340511119 0.013770017100275 -0.0329720239137953 0 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.316745972727177 0.0137081011147685 -0.00551539169773707 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.314944918933104 0.0141067311768812 -0.00731644549180971 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.330878709131475 0.0140458923664987 0.00861734470656061 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.344511465935169 0.0136524652961433 0.0222501015102545 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.315525928482464 0.0139473877085011 -0.00673543594245052 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.319181199444356 0.0142589853480475 -0.00308016498055796 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.332313721110413 0.0142151031138299 0.0100523566854988 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.336816228409763 0.0142089938998609 0.0145548639848491 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.342396116947749 0.0146616815522939 0.020134752522835 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.316605284483363 0.0143146801432925 -0.00565607994155087 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.302791250170199 0.0139784956963314 -0.019470114254715 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.316901997165382 0.0141214195647244 -0.00535936725953223 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.322693310920623 0.0136061228324697 0.000431946495709379 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.332783386644482 0.0141078240435354 0.0105220222195677 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.34989880079832 0.0143155586663128 0.0276374363734059 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.311561122671006 0.0137862713770131 -0.0107002417539083 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.324140382008306 0.0137389431417558 0.00187901758339237 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.313386218160752 0.0142231390093949 -0.00887514626416186 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.320120142775067 0.014050069450086 -0.00214122164984681 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.32101475082501 0.0143186540949168 -0.00124661359990441 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.33277040627439 0.0141104487365792 0.010509041849476 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.300332919600873 0.0142210413422842 -0.0219284448240408 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.319096676080967 0.0138775517235408 -0.00316468834394679 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.323929600235874 0.0143952932119532 0.00166823581095993 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
0.322261364424914 4 0.32_0.32_0.32_0.32 1 FE 0.316290534703045 0.0142829271061531 -0.00597082972186924 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_4550
