TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.86653068561301 2 0.87_0.87 1 FE 0.865379147260493 0.00454468381831105 -0.00115153835251747 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.868011085967574 0.00444736274560017 0.00148040035456376 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.867425569408581 0.00452366718619871 0.000894883795570345 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.875598968770315 0.0042126353702918 0.00906828315730401 0 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.862660680799367 0.00445113405857539 -0.00387000481364341 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.863298570263309 0.00465340015469349 -0.00323211534970125 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.861751999242289 0.0045726349683781 -0.00477868637072154 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.869072012209559 0.0044464653954754 0.00254132659654849 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.860668118261852 0.00463108317051897 -0.00586256735115875 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.872106287246213 0.00433961041391032 0.00557560163320214 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.855060370812227 0.00481646545161346 -0.0114703148007836 0 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.861453269251724 0.00468261690847704 -0.00507741636128667 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.86618502656481 0.0045594592467104 -0.000345659048200608 1 3000 2024 0.5_0.5 150_0_0_4850
0.86653068561301 2 0.87_0.87 1 FE 0.860504576090872 0.00467294461049587 -0.00602610952213845 1 3000 2024 0.5_0.5 150_0_0_4850
