TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322261364424914 2 0.32_0.32 1 FE 0.321863005404877 0.0135344775624328 -0.000398359020036598 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.313729318235664 0.0142116644266854 -0.00853204618924963 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.321082924660479 0.0141149841515596 -0.0011784397644351 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.315648912721196 0.0137880191971944 -0.00661245170371788 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.301593284460793 0.0143019160318056 -0.0206680799641209 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.331717289852287 0.014120245996882 0.00945592542737339 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.323834286493763 0.0137465897027407 0.00157292206884874 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.349782549776692 0.0143388220013884 0.0275211853517778 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.310853525678723 0.0138510240116537 -0.0114078387461912 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.316632819444901 0.0141190475045216 -0.00562854498001342 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.324282500621633 0.0144777427429544 0.00202113619671923 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.319874094869502 0.0138895541684461 -0.00238726955541202 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.331659436374799 0.0140534010116163 0.00939807194988534 1 3000 2024 0.5_0.5 150_150_150_4550
0.322261364424914 2 0.32_0.32 1 FE 0.320024300552526 0.0141999117658559 -0.0022370638723877 1 3000 2024 0.5_0.5 150_150_150_4550
