TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514741802690229 0.0126633252608255 0.00523772407296663 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501163417199728 0.0128200531579514 -0.00834066141753409 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.538874044106403 0.0122395656551423 0.0293699654891408 0 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511180459218362 0.0126559351030862 0.00167638060109954 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.499602442506796 0.0130161074953121 -0.00990163611046668 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.537109962333859 0.0127493346399545 0.0276058837165968 0 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513404523467634 0.0125022043703169 0.00390044485037166 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.504405574630477 0.0129227680745865 -0.00509850398678491 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51584004163368 0.012581782581965 0.00633596301641737 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.523053437191306 0.0126891216587521 0.0135493585740434 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519830733737758 0.0131263213672887 0.010326655120496 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.49216872490449 0.0131622985030763 -0.0173353537127726 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.508894948710182 0.012659868467643 -0.000609129907080175 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.526370467447751 0.0128901124512936 0.0168663888304892 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.520823355757342 0.0124658789766901 0.0113192771400796 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514726401336945 0.0126432330206619 0.00522232271968326 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.517545371510174 0.0125034363649798 0.00804129289291178 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514152442202916 0.0124124355651897 0.00464836358565346 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.509848794790867 0.0131184644701031 0.000344716173604986 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.491165943516827 0.0130481444855617 -0.0183381351004357 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501490410832075 0.0124815702395404 -0.00801366778518753 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.504953255755665 0.0126993143315902 -0.00455082286159725 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515278662983628 0.0123754365210604 0.00577458436636547 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510595603078365 0.0125665019892719 0.00109152446110261 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503755470663868 0.0130463376030372 -0.00574860795339383 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.50976965713186 0.0125291487718312 0.000265578514597964 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510817669861081 0.0127238657371439 0.00131359124381891 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.52604533745849 0.0127668424782893 0.0165412588412277 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513021614376899 0.0121144675008341 0.00351753575963631 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.520549849988794 0.0125135589905616 0.0110457713715322 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513384679118097 0.012625391767164 0.00388060050083439 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.525425176581554 0.0124907425780174 0.0159210979642916 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531439749869425 0.0125406695871203 0.0219356712521623 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512666115127615 0.0127432262397631 0.00316203651035263 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.499920662051304 0.0127021758490382 -0.00958341656595862 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.508276518184399 0.0125993156289451 -0.00122756043286332 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522906834654856 0.0124595189703631 0.0134027560375937 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522227269891334 0.0127367464473086 0.0127231912740716 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.528008152972 0.0116794734726272 0.0185040743547376 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.507327081069516 0.0126608587093788 -0.00217699754774592 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.53777026851213 0.0120414656938445 0.0282661898948677 0 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.528085433470961 0.0125273476964482 0.0185813548536985 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512285151176532 0.013103644057634 0.00278107255927018 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.520128153155217 0.0125116086254844 0.0106240745379548 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513062354047041 0.0126559340106023 0.00355827542977871 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511593696221835 0.012666008117236 0.00208961760457316 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.516180608272929 0.0123570513551366 0.00667652965566723 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503784636255478 0.0126513163307769 -0.00571944236178401 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506559564412979 0.0125704812246409 -0.00294451420428354 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515879543732062 0.0134317335252582 0.00637546511480003 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51849495771566 0.0124273486595915 0.00899087909839813 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.499932944090573 0.0128833824162242 -0.00957113452668878 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.530069239609984 0.0125289144307271 0.0205651609927219 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519089162247703 0.0123982889174551 0.00958508363044075 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.493368268615178 0.0128775550422013 -0.0161358100020841 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.53245359153139 0.0129466880285928 0.0229495129141281 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.527607644129929 0.0126597024458373 0.0181035655126672 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.525137985511868 0.0123068822114336 0.0156339068946058 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531942367240803 0.0126792328067797 0.0224382886235408 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531848008618539 0.0123173623781197 0.0223439300012764 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531827891913949 0.01244794881574 0.0223238132966865 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503872864885384 0.0129357816129617 -0.0056312137318778 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511705901598564 0.0128164628578345 0.00220182298130156 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.532958203185798 0.0126478210708418 0.0234541245685362 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521903036594046 0.0127366188534132 0.0123989579767838 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.526089157367936 0.0123735721085855 0.0165850787506739 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501565315254846 0.0127788428169712 -0.00793876336241572 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506733028050987 0.0131576025371749 -0.00277105056627525 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.507352536099532 0.0130524807223098 -0.00215154251773009 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51622366525274 0.0128839062829466 0.00671958663547778 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.523057271552348 0.0129079659296653 0.0135531929350861 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.502161845483318 0.0127903853520808 -0.007342233133944 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.508464318463057 0.0126746093285332 -0.0010397601542057 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.507684043408864 0.0124787690102243 -0.00182003520839857 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.50262353843955 0.0127926928987477 -0.00688054017771234 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501312660683729 0.0130398386014926 -0.00819141793353317 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511033395436283 0.01291474870662 0.00152931681902091 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51956322992646 0.0129421643852359 0.0100591513091973 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.530670351849494 0.0124729213303016 0.0211662732322319 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.502528986943207 0.0125937109440453 -0.00697509167405541 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.48588400386075 0.0128237934672932 -0.0236200747565121 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.523910016533975 0.0124116668635641 0.014405937916713 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512554878747961 0.0125033314694891 0.00305080013069858 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.498059831004885 0.0131186489226063 -0.0114442476123776 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.516564923346886 0.0128769908025365 0.00706084472962376 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511850372563077 0.0125681406878516 0.00234629394581476 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.502058643023962 0.013163036029653 -0.00744543559330002 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.520383016185778 0.0127104100350682 0.0108789375685161 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.495148728498032 0.0128061379348645 -0.0143553501192301 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51604827107424 0.0127418762899445 0.00654419245697813 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.491898391349265 0.012982375550465 -0.0176056872679972 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.497113499196004 0.0126536415648552 -0.0123905794212578 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.516375732811844 0.012871882038381 0.00687165419458158 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.488604138659732 0.0127598685167851 -0.0208999399575304 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.50792743408643 0.0126847614431437 -0.00157664453083239 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512518406368983 0.0126962916956664 0.00301432775172084 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512236032707392 0.0126922933040287 0.00273195409012994 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510521840919882 0.0128885995753125 0.00101776230261985 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506706308416352 0.0127396517544772 -0.00279777020091032 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.497063650698127 0.0124216651861756 -0.0124404279191355 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.54193024965728 0.0124070553254079 0.0324261710400173 0 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.500713490745466 0.0128295863770508 -0.00879058787179599 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.500434460484166 0.0129491807709445 -0.00906961813309626 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506041754804938 0.0124178740520806 -0.00346232381232459 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.49375569302913 0.0129463871485236 -0.015748385588132 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521777730881685 0.0121833015979769 0.0122736522644223 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515029431651755 0.0125270583416818 0.00552535303449242 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510718898102241 0.0128242651933688 0.00121481948497859 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.497378236174359 0.0127617011316594 -0.012125842442903 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522771267854162 0.0125996897533132 0.0132671892368994 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512722535098498 0.0125024070177709 0.00321845648123553 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.525858405039732 0.0125613403780704 0.0163543264224696 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.49938278680153 0.0129547854128857 -0.0101212918157318 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.520741763036159 0.0121887376048892 0.0112376844188966 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.505553929414457 0.0132837613107769 -0.00395014920280523 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.502250968028604 0.0130024081254499 -0.00725311058865807 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.517318673103806 0.0124547844103794 0.00781459448654398 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522013353911677 0.0124769254509044 0.0125092752944151 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51354567952996 0.0125922017907313 0.00404160091269756 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503914504581755 0.0129077322540644 -0.00558957403550697 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515144895268054 0.0123943009061356 0.00564081665079175 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.50771396820552 0.0127075635946598 -0.00179011041174248 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.505961044968372 0.0126410603747267 -0.00354303364889041 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513638396205429 0.0128704024012562 0.00413431758816629 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.509605186457212 0.0126089777081868 0.00010110783995021 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513369312754685 0.0128423421714621 0.00386523413742235 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.494218130321064 0.0126625371694901 -0.015285948296198 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506168982874827 0.0125810471433961 -0.0033350957424354 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.526905495136036 0.0125545690012303 0.0174014165187742 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501650229925253 0.0128066692013219 -0.00785384869200878 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.524910967671482 0.0122403499838582 0.0154068890542198 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.49349877657929 0.013031461116155 -0.0160053020379718 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522679462848876 0.0125351072655604 0.0131753842316138 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501292725394647 0.0131455377917407 -0.00821135322261513 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515637498126739 0.0129480475276533 0.00613341950947666 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514733012634903 0.012901709107034 0.00522893401764124 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.527961645808139 0.0124298472649077 0.0184575671908767 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.50134784340882 0.0129700708144137 -0.00815623520844255 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.500732456649693 0.0129682932791411 -0.00877162196756964 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.536500848524262 0.0125631703839884 0.0269967699070001 0 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510733017199005 0.0126307747964876 0.00122893858174233 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.508414899079155 0.0125581546517409 -0.00108917953810739 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.518785979093441 0.0121763424303502 0.00928190047617927 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512118994282951 0.012688260304303 0.0026149156656885 1 3000 2024 0.333_0.333_0.333 15_0_0_4985
