TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.317788017474123 0.0144338196163297 -0.00447334695079121 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.327113012984052 0.0139387868176491 0.00485164855913756 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.317269177510742 0.013683532681197 -0.00499218691417208 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.310631865056143 0.0142483352109551 -0.0116294993687714 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.313854309400995 0.0139566372470628 -0.00840705502391875 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.344864097497876 0.0137333801594921 0.0226027330729617 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.289952198646311 0.0137664334084399 -0.0323091657786033 0 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.314767968154062 0.0141327231718695 -0.00749339627085249 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.313024934966751 0.0141565405203042 -0.00923642945816294 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.313925681870376 0.0138618212949797 -0.00833568255453782 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.3227139909792 0.0139588393838108 0.000452626554285573 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.322113056785257 0.013593809529452 -0.000148307639656897 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.319586193631952 0.014315974923605 -0.00267517079296237 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.315207969414677 0.0140070799663037 -0.00705339501023716 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.340963298676593 0.0147683948780006 0.018701934251679 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.331924413134024 0.0141744852392444 0.0096630487091095 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.350458829592969 0.0143438187293682 0.0281974651680547 0 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.303199249778199 0.0139965690987868 -0.0190621146467153 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.309333654957915 0.0138081075040226 -0.0129277094669993 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.331844672739725 0.0140931147745608 0.00958330831481136 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.323652527144165 0.0137623937146262 0.00139116271925133 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.316190644036044 0.0143390871290479 -0.00607072038887013 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.311729894407745 0.0142254740462867 -0.0105314700171691 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.338084970701625 0.0142245186118704 0.0158236062767106 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.320203212353065 0.0143138747213793 -0.00205815207184934 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.316967806610824 0.0141355977477198 -0.00529355781409013 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.299582379337361 0.0142095848816255 -0.0226789850875527 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.317174027033621 0.0143278702579713 -0.00508733739129341 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.325374140278954 0.014447306948562 0.00311277585403946 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.319952273968154 0.0140598811190198 -0.00230909045676053 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.319659556602053 0.0139686635966008 -0.00260180782286085 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.330732827758771 0.0141452506502694 0.0084714633338569 1 3000 2024 0.25_0.25_0.5 150_150_150_4550
