TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.553338548530145 0.0119816895203881 0.0070333153850779 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540079674440779 0.0119258254824115 -0.0062255587042882 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547504177839659 0.012258999199005 0.00119894469459214 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.539217477900275 0.0122999210780803 -0.0070877552447921 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551636020332346 0.0114802832989129 0.0053307871872792 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540997638541051 0.012164739131937 -0.00530759460401664 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543132130873383 0.0121414039970614 -0.00317310227168477 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.559171213348922 0.0114975988211708 0.0128659802038542 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551032411660002 0.0122247901922247 0.00472717851493454 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546690612580959 0.0117591015443736 0.000385379435891675 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543394586654402 0.0121782278249235 -0.00291064649066564 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.554683708113148 0.0116120876215263 0.00837847496808042 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.554531159147837 0.0120412100698748 0.0082259260027695 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545220283559116 0.0121111161333697 -0.00108494958595085 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.571459782909477 0.0119664280110612 0.0251545497644092 0 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.561790526951393 0.0120050828642138 0.0154852938063255 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54305240987985 0.0119863209059988 -0.00325282326521703 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542558376513868 0.0117284547171793 -0.00374685663119922 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.530549841966791 0.0122796947263357 -0.0157553911782766 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.562600032758093 0.011717841087497 0.0162947996130257 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543755176394218 0.0121261677626478 -0.00255005675084929 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549846819886287 0.0119588343542355 0.00354158674121974 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549803481409513 0.0119950933106488 0.00349824826444611 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.525445516349866 0.0125010197327286 -0.020859716795201 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545894563831687 0.0121464088075985 -0.000410669313380296 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558069090592507 0.0116010093788512 0.0117638574474395 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.561041960496716 0.0117922304093993 0.0147367273516484 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549363716384397 0.0118342012275029 0.00305848323932989 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.555936058392717 0.0115985600208039 0.00963082524765002 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.570946532906095 0.0114697479984655 0.0246412997610281 0 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.564615003956907 0.0113795527379594 0.01830977081184 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.539787156492212 0.0118811549981625 -0.00651807665285498 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.565127342137852 0.0118138293572935 0.0188221089927845 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.554745341017861 0.0115400167746145 0.00844010787279381 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544093671336383 0.012326953194751 -0.00221156180868454 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.564858431105626 0.0117834403460666 0.0185531979605585 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.535854906473112 0.0120517237433646 -0.0104503266719551 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.532772082503119 0.0124642439387084 -0.0135331506419487 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55243963365662 0.0116189347343201 0.00613440051155245 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.557943143087555 0.0119599138755636 0.0116379099424873 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.580036158510097 0.0113521609187447 0.0337309253650301 0 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.5497591001726 0.0120772114887991 0.00345386702753303 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544355476963088 0.0115583957724072 -0.00194975618197968 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543127154868939 0.0123908972015384 -0.00317807827612859 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.557950956112655 0.0115405434247693 0.0116457229675873 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.577078366841811 0.0110972542428097 0.0307731336967439 0 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.56918695417376 0.0115046458604444 0.0228817210286931 0 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.534774889553725 0.012306551309051 -0.0115303435913419 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550750060308477 0.0120938788135643 0.0044448271634101 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544332535670115 0.0128035250889189 -0.00197269747495188 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54566492072753 0.0120454346772074 -0.000640312417536926 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544299471136273 0.0116865033669513 -0.00200576200879399 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.532627046673342 0.0124291053170704 -0.0136781864717257 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558867086892321 0.0116325534800255 0.0125618537472535 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540580788729681 0.0124294696533379 -0.00572444441538644 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.553769555374593 0.0119394385383636 0.00746432222952587 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544995362267349 0.0120642385070614 -0.00130987087771794 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551794241646916 0.0119743129198446 0.00548900850184886 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54513923134621 0.0120209641311336 -0.00116600179885729 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540527757108633 0.0116918046334998 -0.00577747603643464 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548139397182934 0.0120995383139764 0.0018341640378664 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.538435861362387 0.0123071153732079 -0.0078693717826801 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.559992439788498 0.0121842586962371 0.0136872066434305 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551954828250602 0.0121639398299055 0.00564959510553453 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.561529686615704 0.0121305283114557 0.0152244534706369 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.562507307321201 0.0116905126044317 0.0162020741761337 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543180854165574 0.0122071285363901 -0.00312437897949369 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.566984372816408 0.0115496230021727 0.0206791396713406 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548126802350879 0.012025707923508 0.00182156920581211 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55190700083494 0.0119664200832318 0.00560176768987242 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558582778085465 0.0120948951879366 0.0122775449403976 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.554148761219181 0.01205908929824 0.00784352807411337 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558246855571876 0.0120085119983602 0.0119416224268085 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.553042521606795 0.0118636642254924 0.00673728846172805 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548574713739192 0.012172811113985 0.00226948059412446 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.567046873394484 0.0115602452996923 0.0207416402494167 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558304829796597 0.0118442068164893 0.0119995966515294 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550968032189771 0.0121996295655582 0.00466279904470368 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.535854548457795 0.0123898624306045 -0.0104506846872724 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560141157943261 0.0116711643891419 0.0138359247981933 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.556870029659155 0.0118534332576177 0.0105647965140874 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.555434114014392 0.0119930223252318 0.00912888086932484 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546138675504166 0.0119482334377256 -0.000166557640901455 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.517489917347666 0.0126216427680202 -0.0288153157974017 0 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547361923056748 0.0119156052909857 0.0010566899116804 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.554573635131305 0.0120210436545276 0.00826840198623802 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.525792987569309 0.0123783068051761 -0.0205122455757587 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550610015939712 0.0120799295032578 0.00430478279464452 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551363900479157 0.0122508335154247 0.00505866733408933 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.526832878292253 0.0122719118478199 -0.0194723548528144 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.563490506522802 0.0120464521823823 0.0171852733777349 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.532433003538965 0.0121442054942216 -0.013872229606102 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546507687054512 0.0121484266672542 0.000202453909444733 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.557570798699181 0.0119414993033462 0.0112655655541134 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.536359617787887 0.0122992760551883 -0.00994561535718042 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543690564905844 0.0117349760670395 -0.00261466823922296 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.553340107373341 0.0117157570254643 0.00703487422827331 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549689332825986 0.0117780985948755 0.00338409968091868 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550301587409294 0.0121942236842034 0.00399635426422629 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540098508685575 0.0124241631188186 -0.00620672445949233 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.520506682288956 0.0124191520344325 -0.0257985508561116 0 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.531311672665801 0.0126706714610254 -0.0149935604792658 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547762554959737 0.0120090561326134 0.00145732181466995 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546257031669077 0.0121892721212079 -4.82014759906058e-05 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.529443689044506 0.0125971520916793 -0.0168615441005613 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.538773988080734 0.012614272499415 -0.00753124506433345 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543172922448393 0.0118976584149828 -0.00313231069667386 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.534669239735353 0.0120955813890446 -0.0116359934097139 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.539215520115903 0.0121821010123078 -0.0070897130291645 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.567376545977328 0.0119868394415169 0.0210713128322603 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.559027504858347 0.0117886942202295 0.01272227171328 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.555577598842952 0.0117083378516159 0.00927236569788492 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560748275798802 0.0113864372434104 0.014443042653735 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543417443577007 0.0120546767350465 -0.00288778956806057 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547659975462616 0.0120191193003692 0.0013547423175484 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549631186708469 0.01231281205081 0.00332595356340182 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.552776983681131 0.0120980222156493 0.00647175053606364 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544411004256949 0.0118666999783223 -0.00189422888811785 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.534043211557862 0.0125609178354066 -0.0122620215872055 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558832395451302 0.0114991393868476 0.0125271623062346 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.535880379052345 0.0123952727659639 -0.0104248540927228 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.53143840587994 0.0124570902242046 -0.014866827265127 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.535702134724366 0.0119077283441158 -0.0106030984207013 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.535061656708345 0.0119507229006399 -0.0112435764367218 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.52596830959815 0.0125639905494418 -0.020336923546917 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.559803223290439 0.0119408655149638 0.0134979901453713 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.525114842811731 0.0122152305873005 -0.0211903903333361 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.557671977530211 0.0117452309326599 0.0113667443851437 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547033393892976 0.0122587183723233 0.00072816074790838 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.557628172114563 0.0122922466150714 0.011322938969496 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548057495154973 0.0124449814049813 0.0017522620099053 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.539724257132962 0.0119017097723639 -0.00658097601210483 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548453257271105 0.0121176818772273 0.00214802412603787 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.5655970292882 0.0117565776563388 0.0192917961431331 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.563632602481122 0.0117668510107646 0.0173273693360544 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544394665268784 0.0124028487054993 -0.0019105678762833 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.563579729386393 0.0118938347697221 0.0172744962413257 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548076862716717 0.012046564676335 0.00177162957164956 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.562141666600447 0.0120557943169579 0.0158364334553794 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542204844840761 0.0118873944885551 -0.00410038830430581 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.566725190749182 0.0119788837225551 0.0204199576041147 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549995280254885 0.0119093666272195 0.00369004710981735 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550953467711769 0.0121776693082365 0.00464823456670138 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546870510975792 0.0122091697683481 0.000565277830724353 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544713747245885 0.0125111664527255 -0.00159148589918234 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546367562947516 0.0122299528654192 6.23298024485797e-05 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.555196685269445 0.0119293862956523 0.00889145212437736 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545124749927833 0.0122652309510041 -0.00118048321723407 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558175479238725 0.0116036036916079 0.0118702460936573 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546381450092447 0.0119957664595722 7.62169473799146e-05 1 3000 2024 0.25_0.25_0.5 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.572031149708488 0.0114694825210303 0.0257259165634203 0 3000 2024 0.25_0.25_0.5 5_0_0_4995
