TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.476771791706763 2 0.48_0.48 1 FE 0.494476985951067 0.0129322645531722 0.0177051942443038 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.490769378770243 0.0130579074313457 0.0139975870634799 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.457822309753895 0.0136009844482378 -0.018949481952868 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.497904433205457 0.0128617624819378 0.0211326414986931 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.481970336209965 0.0133035541570481 0.00519854450320201 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.473204090346828 0.0134187937518339 -0.00356770135993517 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.47717446298668 0.0133076406435017 0.000402671279916444 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.49526565474878 0.0128362467889969 0.0184938630420162 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.465165244078519 0.0132972463071286 -0.0116065476282448 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.496820190924091 0.0126381366580702 0.0200483992173276 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.51073143499952 0.0121869456421616 0.0339596432927561 0 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.478136863572659 0.0131803800488907 0.0013650718658953 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.500957105339812 0.0127971532288174 0.0241853136330482 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.478227246378371 0.0133468814499754 0.00145545467160735 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.47490808529006 0.0128105799669985 -0.00186370641670364 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.481648998712804 0.0129001523285359 0.00487720700604088 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.480191038694896 0.0129546318158033 0.00341924698813301 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.484974191535678 0.0131167917482996 0.00820239982891491 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.47075243394576 0.0129819296530897 -0.00601935776100382 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.504094740630895 0.0132816363320657 0.0273229489241319 0 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.503430301257835 0.0127098017063641 0.0266585095510711 0 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.478671043543991 0.0130231966588264 0.00189925183722744 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.487138507294229 0.0130934828493373 0.0103667155874652 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.464439282018352 0.0135071838855882 -0.0123325096884114 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.481379569667629 0.01298910083331 0.00460777796086587 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.477564314444203 0.0129258494024288 0.000792522737439239 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.483167636436556 0.0131838865817893 0.00639584472979249 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.483306257190814 0.0130779190824442 0.00653446548405079 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.477193099951926 0.0130919689056725 0.000421308245162844 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.46641821667115 0.013610704460904 -0.0103535750356138 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.464326394849237 0.0134834493689613 -0.012445396857526 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.473148332729555 0.0136356678900915 -0.00362345897720839 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.470707138912675 0.0135579752780235 -0.00606465279408863 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.483220301340489 0.0132851215388881 0.00644850963372545 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.468634134118553 0.0132485522030173 -0.00813765758821078 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.502279102729799 0.0134228558531012 0.0255073110230354 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.468560383554995 0.013138496449893 -0.00821140815176824 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.477180074164099 0.013026118406679 0.000408282457335152 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.476786660017528 0.0130438713095433 1.48683107645819e-05 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.452896812171277 0.0136068359671844 -0.0238749795354864 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.491211358487576 0.0129147053130975 0.0144395667808124 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.486475161877328 0.0128488701954649 0.00970337017056494 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.469094459328385 0.0130685113875874 -0.00767733237837864 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.457477893532932 0.0131032831353701 -0.0192938981738317 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.467927856431919 0.013200055162812 -0.00884393527484412 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.473089082128789 0.0129411381309796 -0.00368270957797467 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.447477508507039 0.013482982733702 -0.029294283199724 0 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.482360028496927 0.0130760509928423 0.00558823679016318 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.497907169936341 0.012805929160199 0.0211353782295777 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.487923582682994 0.0128332317683375 0.0111517909762302 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.475090692850617 0.0134262373014578 -0.00168109885614687 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.476859229230715 0.0132708750645382 8.74375239513503e-05 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.470000112561316 0.0130190147660503 -0.00677167914544707 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.474359892366452 0.0131311863755057 -0.00241189934031177 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.481510019191102 0.0128326986470823 0.00473822748433839 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.477497308037432 0.0136194350981918 0.00072551633066853 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.475603639850707 0.0131905655297608 -0.00116815185605651 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.457080409122524 0.0134400569672251 -0.0196913825842393 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.460460731524085 0.0134670968897101 -0.0163110601826789 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.469787559084548 0.0132934742699298 -0.00698423262221592 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.485867806036609 0.0128782548875273 0.0090960143298453 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.482889572436507 0.0133157172588683 0.00611778072974389 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.468952457195093 0.0133616224543444 -0.00781933451167072 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.480973396885172 0.013373265455983 0.00420160517840906 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.480480070611158 0.013688948916751 0.00370827890439429 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.466305641943788 0.0130851887004475 -0.0104661497629757 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.493315548319149 0.0136118743998157 0.0165437566123853 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.459987419322992 0.0130216373007578 -0.0167843723837715 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.488601485559438 0.0127936847534688 0.0118296938526751 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.474620284117655 0.0134340897090356 -0.00215150758910876 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.482851792226699 0.0129881389135839 0.00608000051993529 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.47727693012152 0.0135925834110356 0.000505138414756745 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.483514603742523 0.0130582963978942 0.00674281203575994 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.481417781519924 0.0130352520078625 0.00464598981316056 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.496726168170197 0.0133163645286041 0.0199543764634332 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.47671827256249 0.0130968439825552 -5.35191442730953e-05 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.475955091639808 0.0134654526082201 -0.000816700066955278 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.468991395743995 0.0130762740312232 -0.00778039596276808 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.484879606753692 0.0128915289258022 0.00810781504692826 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.466500032043484 0.0133735760854913 -0.010271759663279 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.472865210647353 0.0133571393749648 -0.00390658105941077 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.482075778604023 0.013092915531016 0.00530398689725986 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.473489293498757 0.0131752209726438 -0.00328249820800669 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.494221506291896 0.0129084060959958 0.0174497145851322 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.485632689411875 0.0128236085413566 0.00886089770511184 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.485715083226622 0.0131183873734724 0.00894329151985818 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.496179236783106 0.0126859551735713 0.019407445076343 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.492296027733565 0.0129255477072898 0.0155242360268011 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.488112871186018 0.0127835681813146 0.0113410794792543 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.485010127497511 0.0129433393563995 0.00823833579074779 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.466565458092469 0.0131361027721942 -0.0102063336142948 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.479183205955669 0.0132926168942658 0.00241141424890545 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.48747959837698 0.0134484103238239 0.0107078066702169 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.481919158215158 0.0130897826057293 0.00514736650839465 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.497342910472895 0.0131919197294705 0.0205711187661315 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.487456540587604 0.0130884946532749 0.0106847488808403 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.479506086915159 0.0125879208277368 0.00273429520839602 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.48251684136235 0.0136838767075055 0.00574504965558692 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.476497597911811 0.0133609528498049 -0.000274193794952637 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.475547490732433 0.0128629139576744 -0.00122430097433091 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.463991729882542 0.0131651115674592 -0.0127800618242217 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.465838673172386 0.0131925295100818 -0.0109331185343772 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.463303170634394 0.013118051397037 -0.013468621072369 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.485739353734295 0.0135164623517994 0.00896756202753163 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.47859876811 0.0131450482008441 0.00182697640323631 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.455509005115056 0.0131009110916427 -0.0212627865917079 1 3000 2024 0.333_0.667 150_0_150_4700
0.476771791706763 2 0.48_0.48 1 FE 0.468005645434168 0.0135591675923134 -0.00876614627259564 1 3000 2024 0.333_0.667 150_0_150_4700
