TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.507888811829785 0.0126679521935863 -0.00161526678747714 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.511523708621714 0.0130228662107797 0.00201963000445182 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.502409445099112 0.0130145353526844 -0.0070946335181501 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.523242463877485 0.012428787118867 0.0137383852602231 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.510715256489835 0.0123843463858965 0.00121117787257308 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.494634519774163 0.0126700779105671 -0.0148695588430991 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.518909899176958 0.0123479103279333 0.00940582055969563 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.515171991234516 0.0128164844873499 0.0056679126172533 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.526901955603889 0.0121905176539487 0.0173978769866266 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.512113135018066 0.0128724309087773 0.00260905640080389 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.529054181784138 0.0124394241573875 0.0195501031668754 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.502922789251983 0.0128155056864812 -0.00658128936527969 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.507542827009134 0.0126042624376805 -0.00196125160812854 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.513404401825039 0.0126875601826062 0.003900323207777 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.524673644729362 0.0124920538200169 0.0151695661120995 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.492038797188782 0.0131084204430696 -0.01746528142848 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.520908743677507 0.0126597431638094 0.0114046650602451 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.500882526687243 0.0131195465420923 -0.00862155193001901 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.516163099774288 0.0127826546427388 0.00665902115702577 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.502827358015395 0.0128535274744479 -0.00667672060186675 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.528958684501097 0.0123507981030448 0.0194546058838352 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.504630964040845 0.0128575885462406 -0.00487311457641693 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.51325427610582 0.0126463587142663 0.00375019748855809 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.509231948119162 0.012458954334942 -0.000272130498100376 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.499767746930911 0.0127816829456422 -0.00973633168635152 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.511455524796174 0.0126427846934252 0.00195144617891174 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.535017170603254 0.0125593051211578 0.0255130919859923 0 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.520943690585544 0.0120826313411575 0.0114396119682815 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.504811623410815 0.0130233331922423 -0.00469245520644712 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.50807586542684 0.0127209610610195 -0.00142821319042241 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.52359918711582 0.0130287476088324 0.0140951084985577 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.506623761050057 0.0125923658562788 -0.00288031756720508 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.528284798192913 0.0124218333042044 0.0187807195756503 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.534330207911063 0.0119772377950661 0.0248261292938007 0 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.5175706353724 0.0127288858068176 0.00806655675513757 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.514561732798523 0.0126915245176966 0.00505765418126114 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.526811837191727 0.0126761365395863 0.0173077585744645 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.514142170692233 0.0132364512196203 0.00463809207497123 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.516935181450659 0.0122136876834728 0.00743110283339643 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.513704078918672 0.0129729298006761 0.00420000030140932 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.49684753731784 0.0125355913910876 -0.0126565412994217 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.518339204709925 0.0119591078641595 0.00883512609266268 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.511725308051617 0.0125256340674673 0.00222122943435488 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.50884437722542 0.0125190985422567 -0.000659701391842349 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.520181905997901 0.0127821432127051 0.0106778273806392 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.512910101981922 0.0127949739194887 0.00340602336466 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.5043367782313 0.0132639155286573 -0.00516730038596258 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.502411779002712 0.0128083644242748 -0.00709229961455016 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.509420239828551 0.0126100486505302 -8.38387887109882e-05 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.504828192337856 0.0127532314267615 -0.00467588627940629 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.500804884510442 0.0123267839151342 -0.00869919410682007 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.521545499318964 0.0130392961172684 0.0120414207017014 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.51699400915819 0.0125274497651293 0.00748993054092761 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.502401199453735 0.0130694020117669 -0.00710287916352736 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.525124781237456 0.0129117175311088 0.0156207026201935 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.48493047482456 0.0126795940680097 -0.0245736037927017 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.523849536929268 0.0124816203262971 0.0143454583120054 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.494369298604114 0.0132705666383201 -0.0151347800131484 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
0.509504078617262 5 0.51_0.51_0.51_0.51_0.51 1 FE 0.493864683428374 0.0130650340851361 -0.0156393951888883 1 3000 2024 0.2_0.2_0.2_0.2_0.2 15_0_0_4985
