TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.555823249291226 0.0124062126141657 0.00951801614615877 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543118091416528 0.0121379352949221 -0.00318714172853973 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.553704496561785 0.0119378658425825 0.00739926341671737 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.529619860157888 0.0123208228780958 -0.0166853729871793 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546830117367243 0.0117841401870947 0.000524884222176114 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542338396621197 0.0121054462023713 -0.00396683652387009 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544877451450677 0.0121362905393286 -0.00142778169439028 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542500174889477 0.0118716990360134 -0.0038050582555903 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550838603163408 0.0115122031016255 0.00453337001834053 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.539445558944805 0.0124057972068348 -0.00685967420026212 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549568634489487 0.0119955824071301 0.00326340134442016 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540198540278548 0.0121656793340682 -0.0061066928665191 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542931518539423 0.0120437352730278 -0.00337371460564406 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545001164958808 0.0121097674416371 -0.00130406818625939 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.527379819995837 0.0124301630996963 -0.0189254131492301 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560984325662341 0.0120468586868316 0.014679092517274 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.56303523944926 0.0116932511988046 0.0167300063041924 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.580002156205588 0.0113461260957825 0.033696923060521 0 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542578192651394 0.0123404447366636 -0.00372704049367301 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.559696725924945 0.0118158255191473 0.0133914927798781 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.537008266144137 0.0120368668243347 -0.00929696700092997 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545917425185497 0.0116814844809483 -0.000387807959570385 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544608449249468 0.0121260170870595 -0.00169678389559924 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.523559925384718 0.0126025458763574 -0.0227453077603496 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.534336006110152 0.0124023127190455 -0.0119692270349157 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.555239074104402 0.0115282863772499 0.00893384095933458 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.553810924270404 0.0119238652448143 0.00750569112533706 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.556033061441694 0.0116546731754776 0.00972782829662688 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549717844414887 0.0117988483801317 0.00341261126982018 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.541693588831498 0.0115874942723884 -0.00461164431356909 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542296300813764 0.0118580478238227 -0.00400893233130351 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551290787698975 0.0116870954957925 0.00498555455390792 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.542825037849322 0.012396471987 -0.00348019529574484 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.564324692109549 0.0114130541942786 0.0180194589644813 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55888664881718 0.0120161309048601 0.012581415672113 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540372428668224 0.0116501228236343 -0.00593280447684308 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.557905947953478 0.0116052475372428 0.0116007148084106 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.56499662589749 0.0117480438197587 0.0186913927524224 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550536092651449 0.012151585419052 0.00423085950638213 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.565459590619478 0.0118610930574526 0.0191543574744112 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.534515415215485 0.0122508887357009 -0.0117898179295819 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54111403488573 0.0124150270723457 -0.005191198259337 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.559546673878529 0.0115949798741865 0.0132414407334618 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549151374444396 0.0120206000429197 0.00284614129932903 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544759131000406 0.0121027671896108 -0.00154610214466178 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543366068149024 0.012778928945151 -0.00293916499604285 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549149669184869 0.0121157352640502 0.00284443603980145 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551806436189407 0.0118733712214248 0.00550120304433976 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.569538867322535 0.0115755146624326 0.0232336341774678 0 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.571928546416778 0.011373968358729 0.025623313271711 0 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558582464055984 0.0116495784856403 0.0122772309109163 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55948692274152 0.0121100172367543 0.0131816895964523 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.575814418163805 0.0110832513263036 0.029509185018738 0 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54490849491906 0.0120911916364343 -0.00139673822600705 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.532256713532425 0.0124629933237672 -0.0140485196126421 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54659172503018 0.012042613443319 0.000286491885112317 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.538955518209288 0.0123196871786122 -0.00734971493577941 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.561735321804614 0.012122584777783 0.0154300886595464 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560157024870712 0.0121065008554329 0.0138517917256445 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544611185089064 0.0123017190462976 -0.00169404805600282 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548232861077578 0.0121006685995785 0.00192762793251022 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.552321527830002 0.0120408906546429 0.00601629468493436 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.564310976486349 0.0116702691094678 0.0180057433412814 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55130924224413 0.0121136129743399 0.00500400909906307 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.554334153898228 0.0118685446654735 0.00802892075316053 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.552363212883006 0.0121349358916306 0.00605797973793865 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550283406636856 0.0122076189667667 0.00397817349178919 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.556079097304558 0.0119613539768709 0.00977386415949111 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543967579675477 0.0122244639952424 -0.00233765346959069 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.554740991932509 0.0119300911194801 0.00843575878744129 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544947144941898 0.0120199028834161 -0.00135808820316907 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.563618821821988 0.0121316142093096 0.0173135886769206 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.565462646848108 0.0116140947542028 0.0191574137030402 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551096977013514 0.0119266157937024 0.00479174386844639 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.552221832191347 0.0117388812563505 0.00591659904627961 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.536542365325294 0.0123030730892587 -0.00976286781977354 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.532145573805588 0.0120883827898164 -0.0141596593394792 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.516532882388257 0.0126010638100812 -0.0297723507568102 0 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558132684051479 0.011866229333632 0.011827450906412 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560947160322906 0.011720945488719 0.0146419271778391 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550146080175002 0.0118995316527952 0.0038408470299347 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.543220297398316 0.0117753758771623 -0.00308493574675128 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.54818818154065 0.0122076616798701 0.0018829483955829 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55455455533955 0.0119521973423896 0.00824932219448304 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.521496876406135 0.0124631968852666 -0.0248083567389323 0 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558222657307806 0.0118425630495788 0.0119174241627391 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.556456717710174 0.0120625586423043 0.0101514845651066 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.552351228943316 0.0122050390078049 0.00604599579824838 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.525319119398641 0.0123771011315765 -0.020986113746426 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.536371435185736 0.0122868346444092 -0.00993379795933136 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548659645133845 0.0122132841480571 0.00235441198877728 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.568230490920253 0.0115910245589703 0.0219252577751856 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.520967165560732 0.0124298917224235 -0.0253380675843352 0 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546640281486759 0.0122053184252971 0.000335048341691291 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.553105474497944 0.0116781338833893 0.00680024135287693 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.541238856005197 0.0124252188898276 -0.0050663771398699 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.531518707632106 0.0125548378312487 -0.0147865255129614 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.535666320966177 0.0120592107244855 -0.0106389121788906 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.567162545556472 0.011973813451486 0.0208573124114044 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.548045754402837 0.0120183324381581 0.00174052125776947 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.537873224497866 0.012599782835533 -0.00843200864720128 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.529596344832301 0.0126144656368441 -0.0167088883127663 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55515876167422 0.0116931948957119 0.00885352852915222 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.561454934057157 0.011640589601301 0.0151497009120893 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547578763098504 0.0120422327630716 0.00127352995343633 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.541959008213404 0.012032275076633 -0.00434622493166359 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.560192527364764 0.0119523226508647 0.013887294219697 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540511012390873 0.0119229813909113 -0.00579422075419433 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.533094475199259 0.0125799374563415 -0.0132107579458078 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.537216271125945 0.0124451138320345 -0.00908896201912224 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.526414980889567 0.0126329729647928 -0.0198902522555003 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.539415521178797 0.0119420333763358 -0.00688971196627008 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550129348898931 0.0119100174244938 0.00382411575386321 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547910242749363 0.012394557150759 0.00160500960429544 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551489202660671 0.0121222455862937 0.00518396951560385 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.564553790879352 0.0117174010945605 0.0182485577342845 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.538039745708981 0.0121378763243932 -0.00826548743608602 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.558391867191272 0.0114615532555998 0.0120866340462046 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.550700331663132 0.0119648647689648 0.0043950985180643 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.55756878323885 0.0117556784097059 0.0112635500937823 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.546120977603252 0.0122129307054804 -0.00018425554181567 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.530248844770472 0.0123825532906775 -0.0160563883745952 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.562968865683643 0.011799920124689 0.0166636325385762 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.525762217497281 0.0121866719307057 -0.0205430156477862 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.562209314577704 0.012070300067743 0.015904081432637 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545192442036807 0.0117922223781967 -0.00111279110826024 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.559252127916123 0.0113541267287547 0.0129468947710559 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.5440273525403 0.0124281211207566 -0.00227788060476763 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547849698032019 0.012131109486678 0.0015444648869517 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.549146561493643 0.0123623751001477 0.00284132834857564 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.535063318128617 0.0119938098090145 -0.0112419150164499 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.53549370945225 0.011883013224563 -0.0108115236928171 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551764898648037 0.0121264282352093 0.00545966550296983 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.557837925209713 0.0122692366113833 0.0115326920646455 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540693727734127 0.0119382018893273 -0.0056115054109398 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.564234977348606 0.0118319147338275 0.0179297442035388 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544407441117586 0.0125729766156796 -0.00189779202748119 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.544803777914533 0.012193278116965 -0.00150145523053469 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.545273598963167 0.0120089109997923 -0.00103163418190011 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.551337951215362 0.0118363632376811 0.00503271807029426 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.547907039438927 0.0122165633035519 0.00160180629385953 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.540849591221722 0.012351285391835 -0.00545564192334491 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.565279797864554 0.0119896739836085 0.018974564719487 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.529648818370187 0.0122107516552451 -0.0166564147748802 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
0.546305233145067 3 0.55_0.55_0.55 1 FE 0.531303700253014 0.0121802682163072 -0.015001532892053 1 3000 2024 0.333_0.333_0.333 5_0_0_4995
