TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379895222365131 20 -999 -999 -999 -999 0.72_0.01_0.35_0.25_0.03_0.22_0.45_0.01_0.59_0.23_0.07_0.04_0.85_0.68_0.19_0.87_0.67_0.01_0.59_0 3 RE 0.258022635458064 0.00293784398892942 -0.121872586907067 0 0.34400991156918 0.0862512493227192 -0.0358853107959511 1 0.343999386723855 0.070575537208146 -0.0358958356412762 1 0.344008299823112 0.0831445170737702 -0.0358869225420195 1 0.343999452502126 0.070647920679516 -0.0358957698630056 1 0.343997848148506 0.0689454679266179 -0.0358973742166249 1 0.343999525554855 0.0707285795537027 -0.0358956968102765 1 0.343999456470128 0.0706522945002205 -0.0358957658950035 1 0.343999447319104 0.0706422088410564 -0.0358957750460269 1 0.34400057009232 0.0719140213469159 -0.0358946522728107 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.69_0.48_0.06_0.04_0.75_0.59_0.5_0.11_0.89_0.88_0.66_0.91_0.57_0.06_0_0.71_0.56_0.4_0.56_0.8 3 RE 0.473365836049041 0.00280704901883378 0.0934706136839102 0 0.512858184430686 0.0996376557542255 0.132962962065554 1 0.512944189998743 0.0676217487715776 0.133048967633611 0 0.5128683349752 0.0933901671762143 0.132973112610069 1 0.512943870792498 0.0676895072803726 0.133048648427367 0 0.512951833297972 0.0660577762627111 0.133056610932841 0 0.512943510217127 0.0677662931092501 0.133048287851996 0 0.512943848753408 0.0676941930883721 0.133048626388277 0 0.512943853571486 0.0676931686167196 0.133048631206355 0 0.512938311457705 0.0689032934570637 0.133043089092574 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.14_0.4_0.32_0.06_0.46_0.61_0.67_0.03_0.23_0.67_0.14_0.76_0.33_0.53_0.54_0.06_0.71_0.51_0.77_0.12 3 RE 0.453281982523562 0.00528456435549448 0.0733867601584305 0 0.41097705522292 0.0631531102576062 0.031081832857789 1 0.411049025916772 0.0550142138728959 0.0311538035516409 1 0.41097985079387 0.0627667514444528 0.0310846284287388 1 0.411048209919636 0.055089538846685 0.0311529875545054 1 0.411062715086089 0.0537950324105897 0.0311674927209574 1 0.411047194464478 0.0551837105158969 0.0311519720993468 1 0.411048104720477 0.0550992724084571 0.0311528823553456 1 0.411048251623612 0.0550856816138935 0.0311530292584807 1 0.411037682569757 0.0560899998582244 0.0311424602046261 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.53_0.82_0.01_0.78_0.08_0.55_0.1_0.6_0.23_0.23_0.79_0.32_0.68_0.17_0.81_0_0.32_0.68_0.49_0.02 3 RE 0.293039007883729 0.00335248580472308 -0.0868562144814022 0 0.412228032933703 0.0842823906195217 0.032332810568572 1 0.412280312362081 0.0674825709643683 0.0323850899969494 1 0.412237562476261 0.0802940014807196 0.0323423401111296 1 0.412279992976368 0.0675568946724983 0.0323847706112369 1 0.412287198113298 0.0659369642743601 0.0323919757481667 1 0.412279630238613 0.0676416020776967 0.0323844078734823 1 0.412279969717567 0.0675623166820588 0.0323847473524362 1 0.412279975257675 0.0675610250744678 0.0323847528925442 1 0.41227492891985 0.0687687801371773 0.0323797065547192 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.25_0.17_0.05_0.06_0.31_0.15_0.55_0.19_0.39_0.21_0.43_0.21_0_0.5_0.2_0.17_0.59_0.26_0.06_0.02 3 RE 0.111652051407861 0.00426812500795688 -0.26824317095727 0 0.228476293561197 0.0392667117023457 -0.151418928803934 0 0.228460717473135 0.0389353524501353 -0.151434504891996 0 0.228377641164388 0.0373016333298671 -0.151517581200743 0 0.228464675921231 0.0390187535726149 -0.1514305464439 0 0.228421756648782 0.0381424953556662 -0.151473465716349 0 0.228469623135917 0.0391237577126848 -0.151425599229214 0 0.228465223024729 0.0390303235138466 -0.151429999340402 0 0.22846480593001 0.0390215020018244 -0.151430416435121 0 0.228496637386813 0.0397127454195377 -0.151398584978319 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.14_0.01_0.53_0.03_0.32_0.31_0.43_0.23_0.58_0.74_0.47_0.58_0.79_0.69_0.63_0.08_0.01_0.73_0.11_0.39 3 RE 0.183726485874275 0.00316893667646323 -0.196168736490856 0 0.399092698444668 0.0802890580719093 0.019197476079537 1 0.399095313865432 0.0601806771136676 0.0192000915003007 1 0.399094299969195 0.066422706090629 0.019199077604064 1 0.399095298721123 0.0602644649589203 0.0192000763559915 1 0.399095561939823 0.0588422379228235 0.0192003395746924 1 0.399095281250358 0.0603614329173047 0.019200058885227 1 0.399095297477609 0.0602713558761596 0.0192000751124777 1 0.399095298237143 0.0602671467248827 0.0192000758720123 1 0.399095107885302 0.061342099681713 0.0191998855201707 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.65_0.54_0.11_0.28_0_0.27_0.82_0.78_0.04_0.2_0_0_0.08_0.45_0.64_0.2_0.07_0.18_0.02_0.49 3 RE 0.132863399608259 0.00312489420671235 -0.247031822756872 0 0.282610115095066 0.0627136550587387 -0.097285107270065 1 0.282598582668879 0.061111288484295 -0.0972966396962519 1 0.282584633778992 0.0593291273320124 -0.0973105885861389 1 0.282599145202688 0.0611865973601892 -0.0972960771624436 1 0.282587888574128 0.0597308944327102 -0.097307333791003 1 0.282599796433727 0.0612741319292793 -0.0972954259314046 1 0.282599192964056 0.0611930043144063 -0.0972960294010755 1 0.282599156888764 0.0611881648028606 -0.0972960654763672 1 0.28260708382259 0.062280207270246 -0.0972881385425413 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.06_0_0.33_0.9_0.16_0.22_0.63_0.08_0.45_0.42_0.46_0.01_0.56_0.63_0.55_0.2_0.28_0.52_0.09_0 3 RE 0.417379984377956 0.00351352678792565 0.0374847620128248 0 0.343670881377015 0.102424442582406 -0.0362243409881165 1 0.343564420946059 0.0594813960893702 -0.036330801419072 1 0.343662484060797 0.0952817466409122 -0.0362327383043343 1 0.343565033819378 0.0595947642573384 -0.0363301885457529 1 0.343557362308807 0.0582210013398332 -0.0363378600563242 1 0.343565711848821 0.0597209490435427 -0.0363295105163101 1 0.343565070319423 0.059601536591886 -0.0363301520457079 1 0.343565073872523 0.0596021959695697 -0.0363301484926082 1 0.343570622895631 0.0606596844037546 -0.0363245994695003 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.42_0.79_0.77_0.08_0.44_0.15_0.6_0.61_0.86_0.01_0.55_0.3_0.13_0.64_0.12_0.43_0.78_0.02_0.45_0.64 3 RE 0.426775350084817 0.00418517720969085 0.0468801277196859 0 0.427156214058066 0.0803339647213721 0.047260991692935 1 0.427201325464565 0.062564799291788 0.0473061030994342 1 0.427158997843748 0.0787730885416401 0.047263775478617 1 0.427201013943048 0.062649986371149 0.047305791577917 1 0.427206621319557 0.0611677624619201 0.0473113989544258 1 0.427200659705156 0.0627472782489974 0.0473054373400248 1 0.427200990769728 0.0626563371323798 0.0473057684045971 1 0.427201009183872 0.0626512904889689 0.0473057868187412 1 0.427196995139084 0.0637810819214506 0.0473017727739524 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.85_0.3_0.49_0.54_0.23_0.5_0.02_0.16_0.3_0.81_0.3_0.05_0.57_0.46_0.13_0.36_0.72_0.34_0_0.45 3 RE 0.353887895674775 0.00398358629179462 -0.026007326690356 0 0.383485497323048 0.0866729925696921 0.00359027495791681 1 0.383535097480119 0.0579217831519967 0.00363987511498798 1 0.383488702926777 0.0834111047234823 0.00359348056164593 1 0.383534659023795 0.0580646374211626 0.00363943665866401 1 0.383538788296626 0.0567592015943788 0.00364356593149501 1 0.383534191128178 0.0582182421011424 0.00363896876304709 1 0.383534640458021 0.0580707094577689 0.00363941809288965 1 0.383534637954673 0.0580715283352003 0.00363941558954201 1 0.383531558300567 0.0591056324598749 0.0036363359354355 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.11_0.28_0.31_0.3_0.01_0.85_0.61_0.04_0.33_0.63_0.76_0.92_0.1_0.08_0.39_0.03_0.16_0.07_0.25_0.78 3 RE 0.575747507322359 0.003491942175372 0.195852284957228 0 0.359424209682663 0.0944504878326809 -0.0204710126824679 1 0.359604948200672 0.0678415411256493 -0.0202902741644587 1 0.359452068705997 0.0882753716259342 -0.0204431536591342 1 0.359603851715638 0.0679412384656352 -0.0202913706494927 1 0.359622087903256 0.0663382557601633 -0.0202731344618752 1 0.359602653417 0.0680506993549662 -0.0202925689481308 1 0.359603794171643 0.0679464828171557 -0.0202914281934878 1 0.359603801222358 0.0679458401749379 -0.0202914211427727 1 0.359590840565705 0.069158983706046 -0.0203043817994257 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.67_0.54_0.01_0.47_0.08_0.7_0.06_0.58_0.26_0.04_0.56_0.47_0.5_0.02_0.33_0.12_0.86_0.79_0.46_0.17 3 RE 0.341490556647025 0.00415911182780471 -0.0384046657181056 0 0.382720250942697 0.0824833278455881 0.00282502857756539 1 0.382659212958119 0.0627955277054816 0.00276399059298754 1 0.382716139433615 0.0805368286328478 0.00282091706848436 1 0.382659598837273 0.062879027263995 0.00276437647214167 1 0.382652475268488 0.0613893915205774 0.00275725290335699 1 0.382660039622386 0.0629748183708613 0.00276481725725514 1 0.382659628372958 0.062885432219135 0.00276440600782663 1 0.382659610059612 0.062881460650596 0.00276438769448101 1 0.382664688800757 0.064012706935427 0.00276946643562626 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.52_0.2_0.4_0.29_0.34_0.01_0.01_0.01_0.47_0.8_0.47_0.61_0.04_0.16_0.76_0.44_0.85_0.39_0.79_0 3 RE 0.316329453920622 0.00372691697338547 -0.0635657684445087 0 0.387549912460328 0.0840171879594715 0.0076546900951967 1 0.387526900607474 0.0646748776277868 0.00763167824234301 1 0.387548139899524 0.0818633049833482 0.00765291753439262 1 0.38752709579134 0.0647861322100913 0.00763187342620858 1 0.387524353871625 0.0632749887051893 0.00762913150649386 1 0.387527306145614 0.0649066940731155 0.00763208378048275 1 0.387527104777272 0.064791268336617 0.00763188241214124 1 0.38752710778517 0.0647929878523478 0.00763188542003901 1 0.387529088245544 0.0659564898800218 0.00763386588041293 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.41_0.47_0.67_0.1_0.55_0.35_0.07_0.42_0.19_0.51_0.67_0.66_0.3_0.82_0.68_0.41_0.49_0.44_0.68_0.67 3 RE 0.548536021192169 0.00545774808192852 0.168640798827038 0 0.475976924615059 0.0507223102253681 0.0960817022499278 1 0.47616538789086 0.0443934992047704 0.0962701655257292 0 0.475991463574787 0.0501346389556356 0.0960962412096562 1 0.476162668425626 0.0444685715249493 0.0962674460604954 0 0.476200895553816 0.0434470794415959 0.096305673188685 0 0.476159132265964 0.0445667637794255 0.0962639099008332 0 0.476162237796782 0.0444804943936158 0.0962670154316511 0 0.476162331591619 0.0444778966649036 0.0962671092264877 0 0.476134243128224 0.0452768800285425 0.0962390207630925 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.14_0.63_0.08_0.19_0.44_0.24_0.74_0.61_0.72_0.42_0.67_0.13_0.74_0.39_0.12_0.73_0.11_0.89_0.6_0 3 RE 0.496968575938624 0.00421289537958392 0.117073353573493 0 0.426328037136328 0.0824928196952202 0.046432814771197 1 0.426503503529123 0.0623666666946198 0.0466082811639915 1 0.426346767274204 0.0793777855149725 0.0464515449090731 1 0.426502839517464 0.0624172743247818 0.0466076171523329 1 0.426523358225483 0.0609081273507931 0.0466281358603521 1 0.426501962994606 0.0624842676518698 0.0466067406294748 1 0.426502730885597 0.0624255654391282 0.046607508520466 1 0.426502799574805 0.0624203224856443 0.0466075772096739 1 0.426488395953466 0.0635495306983925 0.0465931735883353 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.32_0.04_0.27_0.06_0.03_0.53_0.13_0.78_0.04_0.91_0.21_0.03_0.51_0.55_0.54_0.78_0.69_0.66_0.01_0.57 3 RE 0.466643205388078 0.00344091820832351 0.0867479830229473 0 0.403141124025026 0.093903132469284 0.0232459016598947 1 0.403158402353004 0.0684024098964205 0.023263179987873 1 0.403142863461822 0.0899882930364753 0.0232476410966905 1 0.403158324866431 0.0684746545375731 0.0232631025012996 1 0.403160152384038 0.0668290201434689 0.0232649300189065 1 0.403158236790582 0.0685570492069184 0.023263014425451 1 0.403158319221066 0.0684799268983772 0.0232630968559346 1 0.403158319400457 0.0684797593415484 0.0232630970353255 1 0.403157041121431 0.0697056900592666 0.0232618187563 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0_0.34_0.23_0.41_0.43_0.05_0.86_0.18_0.03_0.21_0.89_0.28_0.87_0.76_0.48_0.67_0.36_0.01_0.29_0.06 3 RE 0.440588153988705 0.00365900656509818 0.060692931623574 0 0.366593997355112 0.0930829452082609 -0.0133012250100191 1 0.366675661287279 0.0664787199805633 -0.0132195610778519 1 0.366598998366986 0.0904569100948987 -0.0132962239981448 1 0.366674992715783 0.0666122493014262 -0.013220229649348 1 0.366682932205781 0.0650767500398528 -0.0132122901593505 1 0.366674292095076 0.0667530501320124 -0.013220930270055 1 0.366674971357322 0.0666165284110615 -0.0132202510078089 1 0.366675001352869 0.0666105191198569 -0.0132202210122622 1 0.366669203968496 0.0678032139807371 -0.0132260183966352 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.57_0.04_0.03_0.22_0.03_0.21_0.88_0.74_0.13_0.61_0.06_0.56_0.51_0.52_0.09_0.04_0.48_0.47_0.04_0.26 3 RE 0.411136729108013 0.00409862451666846 0.0312415067428823 0 0.319537552105299 0.0881134403378833 -0.060357670259832 1 0.319469710126045 0.0622541259265264 -0.0604255122390857 1 0.319532667822485 0.0850967868707182 -0.0603625545426465 1 0.31946999019287 0.0623186567170709 -0.0604252321722615 1 0.31946327394332 0.0608241073036217 -0.0604319484218114 1 0.319470327967076 0.0623967507519632 -0.0604248943980549 1 0.319470020154023 0.0623255719810416 -0.0604252022111083 1 0.319469997395065 0.0623203188296816 -0.0604252249700656 1 0.319474756484178 0.0634484785706234 -0.0604204658809533 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.41_0.17_0.72_0.84_0.12_0.4_0.1_0_0.04_0.66_0.14_0.05_0.6_0.12_0.64_0.42_0.16_0.48_0.08_0.39 3 RE 0.245477560898109 0.00427818347021049 -0.134417661467022 0 0.311914811034417 0.0709865156010049 -0.0679804113307146 1 0.311857851004474 0.0584499887081907 -0.0680373713606574 1 0.311908402947997 0.0691606553102624 -0.0679868194171337 1 0.311858273715974 0.0585198630686254 -0.0680369486491572 1 0.311849567279892 0.0571295462027667 -0.068045655085239 1 0.311858790007202 0.0586055489817101 -0.0680364323579296 1 0.311858322620811 0.058527963327707 -0.0680368997443199 1 0.311858327238962 0.0585287284211019 -0.0680368951261687 1 0.3118644675443 0.059573486475659 -0.0680307548208307 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.47_0.65_0.65_0.41_0.4_0.84_0.17_0.66_0.07_0.74_0.06_0.46_0.38_0.02_0.2_0.49_0.02_0.55_0.67_0.32 3 RE 0.307519304488705 0.00410217146388641 -0.0723759178764262 0 0.40339026595668 0.0788189206898559 0.0234950435915491 1 0.403328671031253 0.0562545966327281 0.023433448666122 1 0.403383598286298 0.074986666599443 0.0234883759211671 1 0.403329175789841 0.0563673409520371 0.0234339534247099 1 0.403323201465767 0.0550754117283002 0.0234279791006362 1 0.403329737830775 0.056493694372083 0.023434515465644 1 0.403329208214444 0.0563746069768163 0.0234339858493129 1 0.403329233581508 0.0563802934701366 0.023434011216377 1 0.403333576043249 0.0573802878667933 0.0234383536781183 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.2_0.22_0.46_0.24_0.15_0.71_0.69_0.25_0.6_0.37_0.22_0.08_0.42_0.05_0.3_0.14_0.49_0.31_0.66_0.51 3 RE 0.348254952151506 0.00600147257898966 -0.0316402702136249 0 0.335477718210166 0.0493089627720578 -0.0444175041549654 1 0.335522292313179 0.0435045501102807 -0.0443729300519525 1 0.335478442042587 0.049195271111766 -0.0444167803225442 1 0.335521459592386 0.0435947713992457 -0.0443737627727449 1 0.335530819808382 0.0426119616513286 -0.0443644025567493 1 0.335520418895763 0.0437083243304487 -0.0443748034693683 1 0.335521348097456 0.0436068942850772 -0.0443738742676752 1 0.33552137895668 0.0436035379309607 -0.0443738434084509 1 0.335514417746233 0.0443810186367786 -0.0443808046188978 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.58_0.67_0.27_0.66_0.31_0.3_0.01_0.4_0.13_0.02_0.11_0.34_0_0.58_0.4_0.03_0.64_0.72_0.6_0.01 3 RE 0.107514742536535 0.00287161548841798 -0.272380479828596 0 0.340754913488546 0.0554188640985794 -0.0391403088765853 1 0.340809659232635 0.0592778887571376 -0.0390855631324966 1 0.340665188902085 0.0504673224159264 -0.0392300334630464 1 0.340810604706114 0.0593518780968578 -0.0390846176590168 1 0.340791960753536 0.0579424918476823 -0.0391032616115953 1 0.34081171776962 0.0594393421164493 -0.0390835045955114 1 0.340810694412112 0.0593589127087618 -0.0390845279530186 1 0.340810703044653 0.0593595897930877 -0.0390845193204786 1 0.340823795539218 0.0604142270483109 -0.0390714268259135 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.51_0.17_0.23_0.7_0.15_0.25_0.01_0.13_0.67_0.74_0.47_0.26_0.01_0.16_0.27_0.19_0.6_0.74_0.8_0.08 3 RE 0.261293130524141 0.00397808399567639 -0.11860209184099 0 0.359023955686779 0.0755719897990591 -0.0208712666783522 1 0.359082503166314 0.0613809484565818 -0.0208127191988172 1 0.359036211158301 0.0718008908141526 -0.0208590112068302 1 0.359082061180923 0.0614601086397529 -0.0208131611842078 1 0.359090475196958 0.0600032831307564 -0.0208047471681732 1 0.359081544216231 0.0615530842670465 -0.0208136781488998 1 0.359082021238918 0.061467277281699 -0.0208132011262129 1 0.359082048853382 0.061462320875349 -0.0208131735117487 1 0.35907609547437 0.0625591911482399 -0.0208191268907612 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.43_0.02_0.15_0.66_0.72_0.08_0.59_0_0.84_0.02_0_0.01_0.89_0.7_0.11_0.61_0.16_0.8_0.42_0.36 3 RE 0.108817823016217 0.00189163652328115 -0.271077399348915 0 0.3683116837416 0.07224590093385 -0.0115835386235308 1 0.368312333692978 0.0724096854102593 -0.0115828886721529 1 0.368256542639006 0.0614355958093767 -0.0116386797261249 1 0.368312607026747 0.072478899084322 -0.0115826153383845 1 0.368305441265409 0.070727639740115 -0.0115897810997217 1 0.368312915801783 0.072557327483785 -0.0115823065633484 1 0.368312626007624 0.0724837128334323 -0.0115825963575067 1 0.368312623874153 0.0724831717147532 -0.0115825984909779 1 0.368317588320465 0.0737762410957941 -0.0115776340446663 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.36_0.75_0.07_0.67_0.7_0.66_0.42_0.41_0_0.49_0.75_0.54_0.63_0.47_0.56_0.14_0.55_0.05_0.31_0.16 3 RE 0.29501475940771 0.00414881707074824 -0.0848804629574206 0 0.44320682502646 0.0755502886072955 0.0633116026613293 1 0.443160989827326 0.0558347840314686 0.063265767462195 1 0.443199332314805 0.0708512363290651 0.0633041099496738 1 0.443161338402045 0.0559303706375925 0.0632661160369143 1 0.443156441588111 0.0546321453092798 0.0632612192229797 1 0.443161738250793 0.0560406434426822 0.0632665158856618 1 0.443161366344053 0.0559380548614453 0.0632661439789219 1 0.44316139777287 0.0559467018822861 0.0632661754077387 1 0.443164901522479 0.0569373990585954 0.0632696791573482 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.17_0.35_0.03_0.81_0.22_0.05_0.61_0.12_0.06_0.42_0.77_0.72_0.05_0.79_0.06_0.04_0.81_0.12_0.3_0 3 RE 0.291831726130488 0.00385989047746045 -0.0880634962346427 0 0.32057114527959 0.0790832116765863 -0.059324077085541 1 0.320600798718453 0.0688702796533187 -0.0592944236466781 1 0.32057437893162 0.0777450121700854 -0.0593208434335112 1 0.320600560791948 0.0689371703829305 -0.0592946615731831 1 0.320606687671062 0.0672741178396145 -0.0592885346940696 1 0.320600287339999 0.0690142892059961 -0.0592949350251318 1 0.320600541768867 0.068942526928381 -0.0592946805962644 1 0.320600541878839 0.0689424959587635 -0.0592946804862923 1 0.320596278991476 0.0701751692341784 -0.0592989433736549 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.32_0.36_0.43_0.62_0.09_0_0.34_0.55_0.02_0.53_0.32_0.76_0.09_0.12_0.6_0.51_0.35_0.65_0.05_0.36 3 RE 0.205339691194009 0.00427775223375935 -0.174555531171122 0 0.363485109753912 0.0658053155016079 -0.0164101126112196 1 0.363301609442149 0.0514746168185198 -0.0165936129229819 1 0.363440657298147 0.0612569999847488 -0.0164545650669839 1 0.363303893868 0.0515990547994354 -0.0165913284971308 1 0.36328200223578 0.0504426902312782 -0.0166132201293509 1 0.363306449141221 0.0517393326532025 -0.0165887732239104 1 0.363304051647161 0.0516076830961046 -0.0165911707179704 1 0.363304040906079 0.0516070955715847 -0.0165911814590521 1 0.363320374505746 0.0525246510725958 -0.0165748478593854 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.58_0.58_0.3_0.13_0.05_0.57_0.01_0.58_0.31_0.11_0.44_0.11_0.27_0.08_0.74_0.33_0.4_0.37_0.84_0.33 3 RE 0.20370998295344 0.00397733904808613 -0.176185239411692 0 0.333562953850866 0.0741431310129821 -0.0463322685142648 1 0.333506096756915 0.0523185776542368 -0.0463891256082158 1 0.333549046584716 0.0663686654240502 -0.0463461757804153 1 0.333506690286915 0.0524552243570664 -0.0463885320782164 1 0.333501472217887 0.051289899985742 -0.0463937501472441 1 0.333507345196141 0.0526072761663839 -0.0463878771689901 1 0.333506726763021 0.0524636577866787 -0.0463884956021099 1 0.333506718639026 0.0524617791257667 -0.0463885037261056 1 0.333510639105827 0.0533930061377998 -0.0463845832593038 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
