TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.855394072688087 0.00484472451736886 -0.0111366129249232 0 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.862266642021346 0.00449573155170248 -0.00426404359166443 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.869466696942129 0.00446416929798405 0.00293601132911803 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.866337331296263 0.0044853951567399 -0.000193354316747052 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.866118151028766 0.00464891906662471 -0.000412534584244395 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.863884194737552 0.0046488581479287 -0.0026464908754581 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.870098795056516 0.00444889871876619 0.0035681094435055 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.866093954451181 0.00467479361252204 -0.000436731161829296 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.873418737429434 0.0042453821887718 0.00688805181642382 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.865080321695487 0.00448347107418188 -0.00145036391752307 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.864183904634433 0.00480153065644781 -0.00234678097857788 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.872402098388245 0.00435850441155783 0.0058714127752344 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.865703218415321 0.00444290312957294 -0.000827467197689002 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.863398518699367 0.00463752761928276 -0.00313216691364382 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.868684933180189 0.00451381986107836 0.00215424756717852 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.870412274463163 0.00432573762201493 0.00388158885015277 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.867497282207059 0.00432477662882567 0.000966596594048852 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.871441689825665 0.00436195090459679 0.00491100421265445 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.855475165499044 0.00480426717884972 -0.011055520113966 0 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.869077187646017 0.00447886982110081 0.00254650203300699 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.875939364566057 0.00418539038014592 0.00940867895304676 0 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.86543547144019 0.00458441693292682 -0.00109521417282021 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.869128704761694 0.00449692822942875 0.00259801914868396 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.870263886780569 0.00440108303204525 0.00373320116755815 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.862254747661502 0.0045849200990337 -0.0042759379515086 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.87019814397499 0.00448773311843186 0.00366745836197924 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.867867523464524 0.00452117861185919 0.00133683785151384 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.871146131729445 0.00428669568351312 0.00461544611643427 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.870178891887813 0.00440157792825586 0.00364820627480267 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.870060641065738 0.00443350372783689 0.00352995545272761 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.869403116035972 0.00439533045679033 0.00287243042296181 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.867932851650596 0.00454265957851795 0.00140216603758503 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.861895427120663 0.00457899446568336 -0.00463525849234725 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.866702508925267 0.00456310856362849 0.000171823312256292 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.863806458638063 0.00463046209724061 -0.0027242269749479 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.865779948051779 0.0045405911655012 -0.000750737561231007 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.858586632126447 0.00466191582115377 -0.00794405348656335 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.868246616772172 0.00440312349858336 0.0017159311591618 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.865365894428169 0.00456757971214984 -0.00116479118484114 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.873423399498102 0.00432831077019386 0.00689271388509149 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.862226630184819 0.00454998445089915 -0.00430405542819179 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.86191575486982 0.00467159853956967 -0.0046149307431903 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.862493758540037 0.00443973288934195 -0.00403692707297343 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.873270942624447 0.004298795671257 0.00674025701143688 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.868979740964139 0.00447461156379655 0.00244905535112805 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.866229219167204 0.00453310812865418 -0.000301466445806642 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
0.86653068561301 4 0.87_0.87_0.87_0.87 1 FE 0.861702559377562 0.00462881606306702 -0.00482812623544815 1 3000 2024 0.25_0.25_0.25_0.25 150_0_0_4850
