TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.546305233145067 2 0.55_0.55 1 FE 0.547702334454304 0.0117218208801735 0.00139710130923665 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.539312839046444 0.0122177134542128 -0.00699239409862296 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.526363704329668 0.0124577954592241 -0.0199415288153989 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.543988730124047 0.0117247758670278 -0.00231650302102038 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.554954681070227 0.0116069466515881 0.00864944792515943 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.54190243054647 0.0119206966988461 -0.00440280259859749 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.549838807424815 0.0120608389368512 0.00353357427974721 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544774814322998 0.0121458743119858 -0.00153041882206884 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.55576036474291 0.0117127525825137 0.00945513159784239 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.549241662204643 0.011823311045872 0.0029364290595757 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.551711574056758 0.0116779579560223 0.00540634091169045 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.523676074749943 0.0125474194687351 -0.0226291583951246 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.549226849777223 0.0121230575494787 0.00292161663215529 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.56483954633622 0.0117904579552656 0.018534313191153 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.536815082326813 0.012036196934189 -0.00949015081825411 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.541510283941061 0.0116217210105555 -0.00479494920400581 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.559948223219519 0.0118378324755239 0.0136429900744519 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.541578050713972 0.0124286279147953 -0.00472718243109482 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.541352147805398 0.0118859308250718 -0.00495308533966932 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.554706683351861 0.0115677032321005 0.0084014502067935 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.559343864961257 0.0116148031107785 0.01303863181619 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.532900144907047 0.0124590694212445 -0.0134050882380203 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.579287810688075 0.0113639411846109 0.0329825775430077 0 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.545766662108243 0.0116863917210043 -0.000538571036824642 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.564100259101444 0.0114358806287846 0.0177950259563769 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.54282797697732 0.0123689117862365 -0.00347725616774708 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.553537440012901 0.011964511137632 0.00723220686783377 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.558135351483272 0.0120779269280267 0.0118301183382047 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.542944107048212 0.012772939196712 -0.00336112609685479 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.550468605945888 0.0120924943774248 0.00416337280082113 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.533699217613024 0.0123261700768326 -0.0126060155320438 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.560477247373823 0.0120980700884715 0.0141720142287555 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.565224289015962 0.0118670125130345 0.0189190558708943 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.540881287791938 0.0116851241488875 -0.00542394535312929 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.556236145054317 0.0116042169634452 0.00993091190925011 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544707587759332 0.0121180258261328 -0.00159764538573515 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.559063823506944 0.0116925629152596 0.012758590361877 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.569449224146154 0.0115548689808193 0.0231439910010864 0 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.551977967978743 0.0119194306016554 0.0056727348336757 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.569374291042049 0.0115909208544268 0.0230690578969817 0 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.545477305218498 0.0120857882163549 -0.000827927926568939 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.531998555613699 0.012463880555277 -0.0143066775313685 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.539864793939333 0.0124568500466646 -0.00644043920573423 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.547951091780361 0.0120673454928696 0.00164585863529376 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.538224046246923 0.0123515950020439 -0.0080811868981443 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544873779564821 0.0121208942015629 -0.00143145358024666 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.575263960102147 0.011109765527464 0.0289587269570792 0 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.557773937229709 0.0121623896134802 0.0114687040846417 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.563920557848121 0.0116885669979421 0.0176153247030539 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.543926167018686 0.0123290656841159 -0.00237906612638117 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.562161048015671 0.0121163945519471 0.0158558148706038 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.565345565056303 0.0116341731141443 0.0190403319112353 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.549002433747016 0.0119061708207577 0.00269720060194845 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.541990230778274 0.0122202441758707 -0.00431500236679316 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.546711085267983 0.0121228067481397 0.000405852122915995 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.550383888991085 0.0119777951587251 0.00407865584601774 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.551923512776901 0.011770394593583 0.00561827963183359 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.549445851919766 0.012152075579723 0.00314061877469884 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.542164835097451 0.0117996104243809 -0.0041403980476159 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.515808607536584 0.0126494670966505 -0.0304966256084837 0 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.554672225795257 0.0119943939257957 0.00836699265019003 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.551115216777298 0.0121923811241122 0.00480998363223051 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.550710605766661 0.0123253403744885 0.00440537262159357 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.559925052545043 0.0117327034343254 0.0136198193999758 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.556718556086251 0.0119695891243295 0.0104133229411839 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.561990723600165 0.0121682365480698 0.0156854904550974 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.552319283759602 0.0120597863699248 0.00601405061453497 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.553258975160304 0.0119126193121206 0.00695374201523635 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544883754236005 0.0120148317294348 -0.00142147890906275 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.522386807434784 0.0124398128230805 -0.0239184257102834 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.557824354950349 0.0118682371417871 0.0115191218052815 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.525285360333438 0.0123688371189025 -0.0210198728116296 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.567498070142281 0.0116160990899827 0.0211928369972136 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.53983795247663 0.012455192516907 -0.00646728066843705 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.554198133860519 0.0119668057748867 0.00789290071545157 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.535377168360324 0.012321856366732 -0.0109280647847437 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.550736807041093 0.0122094838582289 0.00443157389602566 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.550314790124685 0.0117888836333683 0.00400955697961725 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.5464190064253 0.0122785188806423 0.000113773280232987 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.556768072348935 0.0120428516677508 0.0104628392038675 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.547056778014781 0.0122117004320003 0.000751544869713516 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.557098281626818 0.011893332405679 0.0107930484817509 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544845186267467 0.012198526945298 -0.00146004687760004 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.531112143984642 0.0126441224459876 -0.0151930891604253 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.520604882963095 0.0124525995794979 -0.0257003501819726 0 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.534145942439802 0.0120869075075504 -0.0121592907052658 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.537701879234325 0.0126353589896591 -0.00860335391074252 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.531701651467184 0.0121638997861435 -0.0146035816778831 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.566981543001242 0.0119687420714754 0.0206763098561746 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.54098691067094 0.0119227703919211 -0.00531832247412733 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.536459113029959 0.0123005260646621 -0.00984612011510788 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.559898442330035 0.0119610543943522 0.0135932091849674 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.557709591332265 0.0116958840247682 0.0114043581871978 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.554659358376709 0.011714764590673 0.0083541252316417 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.547408615271073 0.0120270249517141 0.00110338212600603 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.527940971576267 0.0126166820307775 -0.0183642615688008 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.539182098930269 0.0119702544985955 -0.0071231342147986 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.529635173165261 0.0124815270449669 -0.0166700599798061 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.541716442770422 0.0120078717612306 -0.00458879037464532 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.54342873140434 0.0124503940644498 -0.00287650174072729 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.548537394478753 0.0120313255537852 0.00223216133368553 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.558331023328376 0.0115151382242639 0.012025790183309 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.523822362535314 0.0126432806958488 -0.0224828706097531 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.557486001444493 0.0122594234006626 0.0111807682994254 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.550534424863358 0.012145288584218 0.00422919171829039 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.563915147747037 0.0117301227979673 0.0176099146019701 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.537939132658954 0.0121872681202646 -0.00836610048611375 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.536342045701761 0.0124414473994323 -0.00996318744330593 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.532355270985337 0.0125999575750356 -0.0139499621597299 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.547150367145215 0.0124202052940773 0.000845134000148184 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.548088959960894 0.0124059255551899 0.00178372681582672 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.535359904467847 0.0119648112825531 -0.0109453286772202 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.545705617349179 0.0118384763024655 -0.000599615795888075 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.535705773522193 0.0119107975455771 -0.0105994596228739 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.562336990256731 0.0120696182209764 0.0160317571116635 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.559044647976715 0.0114210792665409 0.0127394148316476 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.563153187347566 0.0118106206838639 0.0168479542024988 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544469390331102 0.0122896955664876 -0.00183584281396509 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.54959417265593 0.0120556028096196 0.00328893951086273 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.549909241897403 0.0119470444110495 0.00360400875233524 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.540061281157583 0.0119688530429955 -0.0062439519874844 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.524497126992376 0.0122881523056791 -0.0218081061526909 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.557199136226139 0.0117843291414268 0.0108939030810713 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.563333986028361 0.0118997997015861 0.0170287528832935 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.565193872621631 0.0119911790382288 0.0188886394765637 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.547709669658336 0.0121429571195223 0.00140443651326871 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.54696654940705 0.0122257870156586 0.000661316261982403 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.545460298043905 0.0122426848036995 -0.000844935101162125 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544074897584261 0.0125364386605914 -0.00223033556080654 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544337022200152 0.0120492439051609 -0.00196821094491562 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.558007627728228 0.0116393393363431 0.0117023945831604 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.542971606474393 0.01244715531706 -0.00333362667067472 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.551188773927202 0.0121337431138345 0.0048835407821346 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.549529359228763 0.0119257951864725 0.00322412608369604 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.5616265817087 0.0118039029117825 0.0153213485636327 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544284478888428 0.0123012770757541 -0.0020207542566395 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.527807724145444 0.0125092759134004 -0.0184975089996235 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.544115072760592 0.0122805676403517 -0.00219016038447528 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.572477284379566 0.0114942044067478 0.0261720512344983 0 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.541350602932235 0.0119745878041873 -0.00495463021283205 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.543511275734412 0.0118563487780841 -0.00279395741065502 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.556228957780198 0.0118534911271642 0.00992372463513025 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.557591533189264 0.0119728647054683 0.0112863000441972 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.53089169777124 0.0121836707147476 -0.0154135353738268 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.532627836385861 0.011853872730152 -0.0136773967592061 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.529171864479033 0.0122196477384388 -0.0171333686660347 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.56000783097287 0.0119936492214996 0.0137025978278025 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.559120787699115 0.0118296305803369 0.0128155545540478 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.527949421676088 0.0121868489629875 -0.018355811468979 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.547808236177235 0.0118095562046976 0.00150300303216744 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.560006733203422 0.0119531694509839 0.0137015000583551 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.533642554877026 0.0125844214761618 -0.0126626782680417 1 3000 2024 0.333_0.667 5_0_0_4995
0.546305233145067 2 0.55_0.55 1 FE 0.563088953297852 0.0115679994992352 0.0167837201527848 1 3000 2024 0.333_0.667 5_0_0_4995
