TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.301974695114694 0.0138923646792152 -0.0113287176716086 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.28542958156935 0.0135105679346304 -0.0278738312169521 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.328993071578514 0.0140183520657665 0.0156896587922118 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.305944579234446 0.0135378947248927 -0.00735883355185613 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.299323592718593 0.0139515266424678 -0.0139798200677092 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.309158257975213 0.0144153064983515 -0.00414515481108918 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.312644453791765 0.0139424116219711 -0.000658958994537995 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.328112800486463 0.0139647540809993 0.0148093877001604 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.317534451418632 0.0140245622305098 0.00423103863232965 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.288232071836208 0.0141773018984542 -0.0250713409500945 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.306452222311199 0.0146200044492357 -0.00685119047510385 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.309446781635182 0.0141473702107716 -0.00385663115112089 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.310061455769464 0.0140669581094828 -0.00324195701683866 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.336032642119345 0.0142647388981642 0.0227292293330423 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.317679106838258 0.0142048587611519 0.00437569405195543 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.292145761370306 0.0140506391195147 -0.0211576514159963 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.299083734883693 0.0145909028085117 -0.0142196779026093 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.306360860665216 0.0143657152641964 -0.00694255212108669 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.324558329338417 0.0140112081359131 0.0112549165521143 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.303546186855023 0.0139336649183221 -0.0097572259312797 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.30046474815828 0.0136960860719658 -0.0128386646280224 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.320144384000727 0.0139327734071814 0.00684097121442484 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.290650471132682 0.0141350168822832 -0.022652941653621 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.313644880872469 0.0143155854271952 0.000341468086166807 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.311795075438129 0.0138841228047119 -0.00150833734817324 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.296999915342981 0.0139222860474013 -0.016303497443322 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.313757938110101 0.0136515663911302 0.000454525323798638 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.301710327001232 0.0139876430102754 -0.0115930857850702 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.322143087279427 0.0145584719957293 0.00883967449312462 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.309115922051803 0.0142247966530215 -0.00418749073449998 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.301319334944921 0.0139785522606484 -0.0119840778413813 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.301965826879719 0.0137679007598815 -0.0113375859065836 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.303086375916791 0.0138844120490364 -0.0102170368695117 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.307595707594178 0.0137910504884969 -0.00570770519212499 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.309673220212643 0.0142999746404316 -0.00363019257365921 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.300424326896514 0.014000952553325 -0.0128790858897888 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.309134923480989 0.0137304468096583 -0.00416848930531333 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.309689887278541 0.0142230768523216 -0.00361352550776167 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.311554350953705 0.0141698474223952 -0.00174906183259749 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.309812424184425 0.0138717814044629 -0.0034909886018773 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.319900137605026 0.0139140731161241 0.0065967248187237 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.320680054400401 0.0140773896922526 0.00737664161409868 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.301516933365175 0.0144660581802012 -0.0117864794211274 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.345942702445344 0.0139680963266194 0.0326392896590412 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.290927187743356 0.0140884635519389 -0.0223762250429462 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.314764066113475 0.0146038717686511 0.00146065332717221 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.316414436354021 0.0143722475240614 0.00311102356771797 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.30956154439138 0.0143212093355525 -0.00374186839492252 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.334138450709747 0.0139987343995925 0.0208350379234444 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.33837968395081 0.0138126153897032 0.025076271164507 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.2983962369423 0.0141413998364854 -0.0149071758440029 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.301170022240181 0.0141015163152452 -0.012133390546122 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.307716948086006 0.0140033115851291 -0.00558646470029633 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.305685786315293 0.0134155858124748 -0.00761762647100983 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.312819342341579 0.0135433695733506 -0.000484070444723927 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.289929478924671 0.0141488679836196 -0.0233739338616314 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.321519488349225 0.0141355570151882 0.00821607556292281 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.304488466281215 0.0143703929112952 -0.00881494650508713 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.303854175725941 0.0140499787526712 -0.00944923706036144 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.313303412786303 5 0.31_0.31_0.31_0.31_0.31 3 FE 0.333519164630062 0.0140160542895781 0.0202157518437592 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
