TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 20 -999 -999 -999 -999 0.78_0.48_0.67_0.21_0.1_0.03_0.2_0.26_0_0.01_0.21_0.6_0.24_0.53_0.59_0.13_0.52_0.49_0.2_0.6 1 RE 0.162078128836357 0.00365291022544056 -0.217879074007891 0 0.348391136265843 0.0653894971174195 -0.0315660665784045 1 0.34832285306131 0.0540989183804532 -0.0316343497829376 1 0.348354924370983 0.0586030588330491 -0.0316022784732649 1 0.34832353853597 0.0541843844999434 -0.0316336643082781 1 0.34831306273264 0.0529216124987107 -0.0316441401116081 1 0.348324354127092 0.0542866143134475 -0.0316328487171553 1 0.348323607610495 0.054193019772524 -0.0316335952337524 1 0.348323541150129 0.0541847112293836 -0.0316336616941188 1 0.348331028933255 0.0551460676358314 -0.0316261739109923 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.27_0.02_0_0.72_0.25_0.75_0.32_0.16_0.3_0_0.78_0.76_0.01_0.46_0.53_0.03_0.18_0_0.24_0.82 1 RE 0.203547905669291 0.00331292334097828 -0.176409297174957 0 0.329568865720596 0.0749608028579824 -0.0503883371236521 1 0.329551242222641 0.066937132680925 -0.0504059606216066 1 0.329564630696231 0.0727672868696178 -0.0503925721480167 1 0.329551472097884 0.0670255101279471 -0.050405730746364 1 0.32954718125245 0.0654323415834789 -0.0504100215917976 1 0.329551723363307 0.0671225204038381 -0.050405479480941 1 0.329551484255867 0.0670301943025492 -0.0504057185883808 1 0.329551476278835 0.0670271208336658 -0.0504057265654129 1 0.329554506138003 0.0682264270840603 -0.0504026967062445 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.67_0_0.62_0.02_0.5_0.42_0.69_0.11_0.25_0.84_0.3_0.38_0.07_0.03_0.78_0.05_0.22_0.18_0.02_0.72 1 RE 0.148883929751027 0.0028388603313804 -0.231073273093221 0 0.343224097781823 0.077762708329911 -0.0367331050624244 1 0.343208405877423 0.0651453832626761 -0.0367487969668244 1 0.343207238320498 0.0644386335391665 -0.0367499645237495 1 0.343208527667636 0.0652204862480939 -0.0367486751766112 1 0.343205908833074 0.0636618713596747 -0.0367512940111741 1 0.343208667862184 0.0653072687620483 -0.0367485349820639 1 0.343208537557533 0.0652265966261623 -0.0367486652867151 1 0.343208538988101 0.0652274806349789 -0.0367486638561464 1 0.343210359991491 0.0663835135693805 -0.0367468428527568 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.46_0.59_0.76_0.35_0.41_0.4_0.64_0.37_0.01_0.05_0.42_0.44_0.05_0.82_0.09_0.57_0.56_0_0.01_0.08 1 RE 0.18132098374435 0.00336396865888424 -0.198636219099898 0 0.363441172771235 0.0699832709512197 -0.0165160300730127 1 0.363329187704665 0.0594065137031036 -0.0166280151395831 1 0.363401988276851 0.0656673697851535 -0.0165552145673967 1 0.363330609716726 0.059512093269273 -0.0166265931275221 1 0.363311378276112 0.0581302818924242 -0.016645824568136 1 0.363332173336544 0.0596288418602905 -0.0166250295077034 1 0.36333069144666 0.059518178632867 -0.0166265113975881 1 0.363330700374308 0.0595188434721653 -0.0166265024699392 1 0.36334451421086 0.0605751572122657 -0.0166126886333876 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.05_0.33_0.03_0_0.27_0.69_0.49_0.16_0.66_0.54_0.03_0.58_0.07_0.23_0.06_0.3_0.25_0.01_0.92_0.02 1 RE 0.427662072462053 0.00336081108731309 0.047704869617805 0 0.302656056375527 0.101895803098297 -0.0773011464687211 1 0.302554896032853 0.0619358925265501 -0.0774023068113948 1 0.302647471060259 0.0952312438860911 -0.0773097317839885 1 0.302555395528089 0.0620325161371602 -0.0774018073161583 1 0.302547614974805 0.0605768123219893 -0.0774095878694422 1 0.302555947733168 0.0621398643563053 -0.0774012551110795 1 0.30255542509844 0.0620382504923326 -0.0774017777458076 1 0.302555398321075 0.0620330576918854 -0.0774018045231722 1 0.302560967387825 0.0631419533608997 -0.0773962354564222 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.53_0.37_0.3_0.09_0.08_0.38_0.5_0_0.43_0.22_0.3_0.01_0.23_0.64_0.11_0.52_0.35_0.21_0.07_0.12 1 RE 0.12106897336885 0.0042469663824652 -0.258888229475397 0 0.263117427451668 0.0429051438995367 -0.11683977539258 0 0.263018385457122 0.0409448416622195 -0.116938817387126 0 0.262923614482317 0.0393027452719244 -0.11703358836193 0 0.263022777771487 0.0410260891842209 -0.116934425072761 0 0.262970951169258 0.0400974405620831 -0.11698625167499 0 0.26302833787266 0.0411296433876915 -0.116928864971588 0 0.263023416411059 0.0410379433211691 -0.116933786433189 0 0.263023322233402 0.0410361945847713 -0.116933880610846 0 0.263061606090401 0.0417662724739813 -0.116895596753846 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0_0.51_0.05_0_0.38_0.78_0.86_0.63_0.4_0.18_0.35_0.06_0.65_0.78_0.86_0.05_0.49_0.15_0.33_0 1 RE 0.276322196634745 0.00320842547134351 -0.103635006209503 0 0.374463768825724 0.0870000842119791 -0.00549343401852359 1 0.374479555859406 0.0689028110388729 -0.00547764698484215 1 0.374466629866938 0.0826680922666872 -0.00549057297730987 1 0.374479451235948 0.068988220791032 -0.00547775160829989 1 0.374481537045606 0.0673427280569664 -0.00547566579864145 1 0.374479335832271 0.0690827981281642 -0.00547786701197672 1 0.374479445260556 0.0689931083583748 -0.00547775758369118 1 0.374479445296699 0.068993078792548 -0.00547775754754853 1 0.37447797718089 0.0702261425104594 -0.00547922566335757 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.27_0.62_0.01_0.17_0.03_0.28_0.33_0.29_0.15_0.83_0.64_0.38_0.65_0.03_0.33_0.66_0.24_0.13_0.29_0.31 1 RE 0.268217485446913 0.0045848907065172 -0.111739717397334 0 0.326856601594873 0.0720162251612657 -0.0531006012493746 1 0.326873882839448 0.0544021849872689 -0.0530833200047994 1 0.326858091593831 0.0698374462639803 -0.0530991112504164 1 0.326873685105105 0.0545398562699663 -0.0530835177391425 1 0.326875481221208 0.053323309942294 -0.0530817216230395 1 0.326873466198974 0.054693391944961 -0.0530837366452741 1 0.326873672689926 0.054548532270186 -0.0530835301543215 1 0.326873686872496 0.0545386214871905 -0.0530835159717517 1 0.326872300298631 0.0555316714011102 -0.0530849025456172 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.01_0.48_0.37_0.14_0.51_0.91_0.69_0.19_0.24_0.4_0.68_0.88_0.27_0.61_0.64_0.23_0.54_0.64_0.02_0.51 1 RE 0.599513987449002 0.00361852685210288 0.219556784604754 0 0.437612676827388 0.0884296240060869 0.0576554739831407 1 0.437781408067471 0.060050188622973 0.0578242052232234 1 0.43763294909468 0.0828026001918873 0.0576757462504328 1 0.437780207827971 0.0601654808770152 0.0578230049837234 1 0.43779512063475 0.0587784733845191 0.0578379177905018 1 0.437778890761357 0.0602927647478449 0.0578216879171088 1 0.437780141183716 0.0601719021009511 0.0578229383394683 1 0.43778018388703 0.0601677873674079 0.0578229810427821 1 0.43776934815485 0.0612398319089787 0.0578121453106021 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.11_0.52_0.02_0.26_0.85_0.27_0.65_0.58_0.83_0.04_0.8_0.11_0.07_0.03_0.56_0.85_0_0.01_0.05_0.11 1 RE 0.261695827543628 0.00320793243705729 -0.118261375300619 0 0.328038076111106 0.0832401396517273 -0.0519191267331416 1 0.328031262788185 0.0727030645093263 -0.0519259400560624 1 0.328036794655527 0.0809064194528627 -0.0519204081887203 1 0.328031299141967 0.0727490552695542 -0.0519259037022811 1 0.328029836760639 0.070965485247288 -0.0519273660836083 1 0.328031342319195 0.0728037925534973 -0.051925860525053 1 0.328031302684089 0.0727535410650028 -0.0519259001601591 1 0.328031302025608 0.0727527070931572 -0.0519259008186392 1 0.328032300179868 0.0740510057183976 -0.0519249026643796 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.6_0.02_0.82_0.85_0.46_0.03_0.46_0.25_0.01_0.23_0.43_0.02_0_0.77_0.36_0.2_0.18_0.56_0.52_0.74 1 RE 0.24995753584929 0.00343091348310522 -0.129999666994958 0 0.370739828296636 0.0808778067960454 -0.00921737454761157 1 0.370708831080732 0.064531331287312 -0.00924837176351562 1 0.370735607524992 0.0778951706063071 -0.00922159531925554 1 0.370709126932428 0.0646429931200079 -0.00924807591181998 1 0.370704997171484 0.0631356067217983 -0.00925220567276347 1 0.370709444913917 0.0647636674318855 -0.00924775793033067 1 0.370709140137772 0.0646479909087952 -0.00924806270647527 1 0.370709145721934 0.0646501046851451 -0.00924805712231414 1 0.37071212330519 0.0658081753543131 -0.00924507953905801 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.65_0.58_0.03_0.26_0.14_0.3_0.46_0.1_0.05_0.82_0.72_0.27_0.02_0.24_0.92_0.03_0.13_0.05_0.25_0.26 1 RE 0.426544853605255 0.00360711379585771 0.0465876507610076 0 0.311769654512681 0.0950526778512831 -0.0681875483315669 1 0.31183073494169 0.0620961327575595 -0.0681264679025577 1 0.311774120394726 0.0906949548505019 -0.0681830824495216 1 0.311830345525775 0.0622096621055142 -0.0681268573184727 1 0.311835458791275 0.0607669059479305 -0.0681217440529723 1 0.311829924339918 0.0623331609199697 -0.0681272785043296 1 0.311830326925305 0.0622151005137387 -0.0681268759189422 1 0.311830344862478 0.0622098560156103 -0.0681268579817692 1 0.311826640906783 0.0633219569736559 -0.0681305619374644 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.04_0.69_0.07_0.74_0.55_0.69_0_0.23_0.02_0.25_0.29_0.62_0.65_0.58_0.1_0.63_0.02_0.32_0.09_0.01 1 RE 0.165530467105561 0.00383125767844003 -0.214426735738687 0 0.318683747807532 0.0618555139462468 -0.0612734550367161 1 0.318690053135297 0.0623576543753602 -0.0612671497089508 1 0.318658177220031 0.0599375700836902 -0.0612990256242165 1 0.318690591389734 0.0624010923229601 -0.0612666114545136 1 0.318671089159138 0.0608832238650743 -0.0612861136851095 1 0.318691314285333 0.0624595751675488 -0.0612658885589151 1 0.318690686555978 0.0624087818961933 -0.0612665162882695 1 0.318690621469492 0.0624035225024957 -0.061266581374756 1 0.31870421921595 0.0635322690176263 -0.0612529836282979 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.62_0.19_0.77_0.65_0_0_0.25_0.23_0.01_0.14_0.43_0.48_0.71_0.4_0.01_0.57_0.36_0.53_0.77_0.13 1 RE 0.147979745089641 0.0032171402042626 -0.231977457754606 0 0.363327073972631 0.0648138688357687 -0.016630128871617 1 0.363292411883482 0.0615951139522109 -0.0166647909607655 1 0.363279764951365 0.0605355575833859 -0.0166774378928828 1 0.363293386349436 0.0616791003101607 -0.0166638164948119 1 0.363275869717471 0.060220155568531 -0.0166813331267763 1 0.363294496406243 0.0617751959557133 -0.0166627064380045 1 0.36329346022225 0.0616854813173747 -0.0166637426219975 1 0.363293401538224 0.0616804121286505 -0.0166638013060241 1 0.363305820185863 0.0627820570226447 -0.0166513826583847 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.66_0.18_0.19_0.29_0.28_0.08_0.62_0.42_0.7_0.25_0.59_0.35_0.62_0.01_0.24_0.4_0.03_0.22_0.29_0.68 1 RE 0.190751363578935 0.00409356214643632 -0.189205839265312 0 0.359488427672524 0.0652909197961416 -0.0204687751717241 1 0.359442224986804 0.0506687004280328 -0.020514977857444 1 0.359470521344998 0.058204836406398 -0.0204866814992497 1 0.359442695420391 0.0507701104785331 -0.0205145074238566 1 0.359437144253062 0.0496126057043831 -0.0205200585911855 1 0.359443247352024 0.0508899074111245 -0.0205139554922233 1 0.359442739812613 0.0507797130149807 -0.0205144630316343 1 0.359442739436254 0.0507796315803548 -0.0205144634079932 1 0.359446805126402 0.0516840760259364 -0.0205103977178461 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.48_0.16_0.73_0.02_0.03_0.86_0.58_0.08_0.06_0.23_0.67_0.23_0.85_0.3_0.42_0.5_0.02_0.21_0.32_0.51 1 RE 0.425584409687143 0.00409561451408107 0.0456272068428954 0 0.359680238167964 0.0858954746750181 -0.0202769646762839 1 0.359748878156866 0.0609090092230382 -0.0202083246873817 1 0.359683896021789 0.0837175278911348 -0.0202733068224591 1 0.359748303722761 0.0610360734231269 -0.0202088991214869 1 0.359754827200713 0.0596381489815887 -0.0202023756435351 1 0.359747685786482 0.0611736529043619 -0.0202095170577652 1 0.359748277388949 0.0610419175316668 -0.0202089254552991 1 0.359748298700327 0.0610371878927545 -0.0202089041439207 1 0.359743526150717 0.0621246507223452 -0.0202136766935302 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.57_0.59_0.66_0.7_0_0.1_0.01_0.18_0.62_0.61_0.77_0.56_0.66_0.02_0.01_0.06_0.07_0.22_0.04_0.63 1 RE 0.14537255902928 0.00295124958210296 -0.234584643814968 0 0.370521896144062 0.0669024593467988 -0.00943530670018539 1 0.37052912652926 0.067893177759789 -0.00942807631498782 1 0.370475320997799 0.0614226432711514 -0.00948188184644871 1 0.370529408352401 0.0679326970082418 -0.00942779449184622 1 0.370517090946469 0.0662677157130511 -0.00944011189777832 1 0.370529776824429 0.0679844718206572 -0.00942742601981894 1 0.370529452572492 0.067938904177558 -0.00942775027175519 1 0.370529448517676 0.0679383349320709 -0.00942775432657139 1 0.370537862795443 0.0691515530626788 -0.00941934004880507 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.79_0.03_0.19_0.67_0.5_0.09_0.81_0.03_0.53_0.44_0.87_0.07_0.48_0.7_0.21_0.35_0.04_0.28_0.03_0.7 1 RE 0.42295708383536 0.00405053272266515 0.0429998809911119 0 0.371683596095847 0.0831603453054065 -0.00827360674840028 1 0.371714831081903 0.0658705732324179 -0.00824237176234455 1 0.371685432852816 0.0817446104202308 -0.00827176999143148 1 0.37171463248051 0.0659486984191573 -0.00824257036373721 1 0.371718776865465 0.0643738574321898 -0.00823842597878227 1 0.371714407640215 0.0660374823701861 -0.00824279520403259 1 0.371714618254912 0.0659543051337989 -0.0082425845893358 1 0.371714592274382 0.0659645485010329 -0.00824261056986592 1 0.371711715310914 0.0671293081418013 -0.00824548753333354 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.37_0.65_0.53_0.07_0.76_0.03_0.19_0.3_0.69_0.46_0.7_0.11_0.35_0.01_0.2_0.23_0.18_0.51_0.5_0.14 1 RE 0.237505489165151 0.00445955679588167 -0.142451713679096 0 0.353502194009072 0.0656098644969285 -0.0264550088351758 1 0.353461680235562 0.0518582815655634 -0.0264955226086857 1 0.35349467421043 0.0622100974064608 -0.0264625286338179 1 0.353462128692823 0.0519653957649117 -0.0264950741514248 1 0.353457015055412 0.0507830426379488 -0.0265001877888354 1 0.353462647604178 0.0520901959928428 -0.0264945552400701 1 0.353462167459838 0.05197468744601 -0.0264950353844097 1 0.353462163055767 0.0519736316194013 -0.0264950397884802 1 0.353465914674458 0.0528978100525811 -0.0264912881697899 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.27_0.4_0.01_0.38_0.48_0.31_0.03_0.77_0.85_0.54_0.15_0.69_0.42_0.21_0.44_0.27_0.08_0.76_0.59_0.36 1 RE 0.482132034528188 0.00471774178921033 0.102174831683941 0 0.409339673455136 0.0758679499392674 0.0293824706108881 1 0.409485440842295 0.0552367714968542 0.0295282379980471 1 0.409347087293451 0.0742115853412934 0.0293898844492029 1 0.409483732641895 0.0553893219594372 0.0295265297976475 1 0.409497866423972 0.0541638964931795 0.0295406635797247 1 0.409481899525633 0.0555544467927409 0.0295246966813856 1 0.409483652315754 0.0553965267179118 0.0295264494715061 1 0.409483512930022 0.0554090354528581 0.0295263100857744 1 0.409472889295072 0.0563881784130576 0.0295156864508248 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.2_0_0.56_0.19_0.52_0_0.67_0.02_0.77_0.37_0_0.52_0.7_0.56_0.37_0.74_0.32_0.42_0.59_0.52 1 RE 0.249071308752861 0.0041359078100475 -0.130885894091387 0 0.394487656724704 0.0729419636589368 0.0145304538804564 1 0.394364973384395 0.0581077027125413 0.0144077705401475 1 0.394474576198281 0.0707955781742521 0.0145173733540337 1 0.394366340596519 0.0582260092969237 0.0144091377522709 1 0.394350413838078 0.0568914615031092 0.0143932109938298 1 0.394367838163846 0.0583564379209903 0.0144106353195988 1 0.394366416549519 0.0582326030477179 0.0144092137052713 1 0.394366425775479 0.0582334041404633 0.014409222931231 1 0.394378062551185 0.0592712424907467 0.0144208597069374 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.07_0.56_0.03_0.37_0.79_0.01_0.09_0.89_0.3_0.63_0.26_0.87_0_0.88_0.37_0.57_0.85_0.25_0.06_0.05 1 RE 0.437797792209746 0.00309711030357928 0.0578405893654979 0 0.391766097591412 0.0959776730398803 0.0118088947471639 1 0.391863324962152 0.0727885167743325 0.0119061221179046 1 0.391775922651667 0.0925826403176508 0.0118187198074194 1 0.391862770244238 0.0728768384495089 0.0119055673999908 1 0.391874102207488 0.0711339882394612 0.0119168993632405 1 0.391862172666986 0.0729723455153807 0.0119049698227388 1 0.391862745811284 0.072880736052475 0.0119055429670364 1 0.391862751593004 0.0728798136821424 0.0119055487487565 1 0.391854821988083 0.0741788026804413 0.0118976191438356 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.84_0.45_0.44_0_0.77_0.14_0.43_0.28_0.01_0.33_0.35_0.05_0.02_0.71_0.46_0.72_0.03_0.34_0.36_0.74 1 RE 0.190852456071746 0.00328613300654698 -0.189104746772502 0 0.362113551115842 0.0749307973874666 -0.0178436517284059 1 0.362070690665124 0.061777179939051 -0.0178865121791236 1 0.362100068085258 0.0699144758576454 -0.0178571347589894 1 0.362071207894495 0.0618964170504878 -0.0178859949497528 1 0.36206479973894 0.0604668053897938 -0.0178924031053079 1 0.362071761214574 0.0620247550003405 -0.0178854416296736 1 0.362071230158532 0.0619015653686931 -0.0178859726857153 1 0.362071207843189 0.0618964051880296 -0.0178859950010588 1 0.362075860812969 0.0630016136748649 -0.0178813420312782 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.68_0.07_0.02_0.16_0.86_0.01_0.05_0_0.28_0.58_0.08_0.57_0.24_0.46_0.75_0.11_0_0.53_0.04_0.75 1 RE 0.273861184706307 0.00358044952695221 -0.10609601813794 0 0.314750065545059 0.0830915982417375 -0.0652071372991886 1 0.314699294290762 0.0685103207840437 -0.0652579085534853 1 0.314745373750049 0.0813399511979517 -0.0652118290941989 1 0.314699530923844 0.0685614807894857 -0.0652576719204038 1 0.314691523342694 0.0668914436084917 -0.065265679501554 1 0.314699816047967 0.0686232772415184 -0.0652573867962811 1 0.314699556113054 0.0685669334497093 -0.0652576467311938 1 0.314699555567728 0.0685668153902298 -0.0652576472765199 1 0.31470507190901 0.0697932383561099 -0.0652521309352375 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.01_0.65_0.02_0.62_0.36_0.41_0.6_0.38_0.09_0.7_0.52_0.5_0.61_0.61_0.06_0.05_0.13_0.1_0.35_0.03 1 RE 0.210664502139442 0.00421089200058898 -0.169292700704805 0 0.342843984725982 0.0616893899362878 -0.037113218118266 1 0.342791951711302 0.058023043281045 -0.0371652511329454 1 0.342823156444601 0.0601396777938846 -0.0371340463996462 1 0.34279283722793 0.0580800414343969 -0.037164365616318 1 0.342770417042051 0.0566868772180113 -0.0371867858021966 1 0.342793963253812 0.0581527651075961 -0.0371632395904359 1 0.342792962821326 0.0580881392090363 -0.0371642400229217 1 0.34279297514551 0.0580889340081931 -0.0371642276987373 1 0.342808637066407 0.0591263051854061 -0.0371485657778404 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.72_0.04_0.64_0.36_0.48_0.33_0_0.68_0_0_0.25_0.7_0.14_0.36_0.01_0.58_0.68_0.17_0.73_0.11 1 RE 0.124246625439304 0.0029717509009368 -0.255710577404944 0 0.351241612178233 0.0595962591342266 -0.0287155906660148 1 0.351272421298017 0.062728709616796 -0.0286847815462309 1 0.351191599553545 0.0553885837486777 -0.0287656032907027 1 0.35127304070601 0.0627969124703193 -0.0286841621382374 1 0.351258894508251 0.0612931475907337 -0.0286983083359963 1 0.351273771724264 0.0628776948250776 -0.028683431119984 1 0.351273100167442 0.0628034715929917 -0.0286841026768052 1 0.351273061691021 0.0627992270655777 -0.0286841411532271 1 0.351283041845704 0.0639302337682334 -0.0286741609985434 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.14_0.59_0.25_0.71_0.23_0.01_0_0.19_0.42_0.83_0.26_0.74_0.31_0.52_0.75_0.03_0.21_0.19_0.65_0.66 1 RE 0.369898143692173 0.0046414486711894 -0.0100590591520745 0 0.39456246142465 0.0779735289698151 0.0146052585804025 1 0.394651990850653 0.0615887117370222 0.0146947880064056 1 0.394568035880525 0.0765519036654294 0.0146108330362771 1 0.394651314166486 0.0616765618116595 0.0146941113222384 1 0.394662879012333 0.0602246187002566 0.0147056761680849 1 0.394650527127051 0.0617792107267758 0.014693324282803 1 0.394651254959154 0.0616842661720233 0.014694052114906 1 0.394651293666547 0.0616792290432792 0.0146940908222996 1 0.394643049389633 0.0627806293673684 0.0146858465453853 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379957202844248 20 -999 -999 -999 -999 0.46_0_0.85_0.15_0.49_0.23_0.36_0.38_0.42_0.02_0.37_0.61_0.36_0.72_0.6_0.11_0.79_0.74_0.26_0.79 1 RE 0.296277525903878 0.00347828330265643 -0.0836796769403695 0 0.424204059503488 0.0863801088095625 0.0442468566592407 1 0.424360577205819 0.0585124955808708 0.0444033743615712 1 0.424228702328248 0.0793350983391435 0.0442714994840003 1 0.424359454865547 0.05862649883879 0.0444022520212991 1 0.424373171276025 0.0572770771907543 0.0444159684317769 1 0.42435822185103 0.0587525129338144 0.0444010190067827 1 0.424359391407328 0.0586329645511572 0.0444021885630803 1 0.424359383827008 0.0586337370470957 0.0444021809827603 1 0.424349395346875 0.0596788743742495 0.0443921925026275 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
