TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.75618678686876 0.00789282541293205 -0.00130656981546406 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.761472085878455 0.00784448831864021 0.00397872919423103 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.758549162207565 0.00754456862737852 0.00105580552334061 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.773853759828148 0.00745031844258357 0.0163604031439237 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759755700094904 0.00765772610732736 0.00226234341068055 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.763806596243547 0.00746967113737873 0.00631323955932339 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.760520782180714 0.0076369534386662 0.00302742549648993 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.769241449628571 0.00749066630338929 0.0117480929443473 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759139618220607 0.00757648919320472 0.00164626153638359 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.767728619354075 0.00765860177123202 0.0102352626698515 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.769533536298294 0.00719236263749674 0.0120401796140706 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.769704373090073 0.00750479327418186 0.012211016405849 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.768659646877299 0.00726432763896196 0.0111662901930752 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.751578205688318 0.00780532600081841 -0.00591515099590567 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.750157853318614 0.0077340540922332 -0.00733550336561029 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.755807803321573 0.0077631131563102 -0.00168555336265075 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.754135357930985 0.00788654857060033 -0.00335799875323894 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.772546194731141 0.00731713632578632 0.0150528380469175 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.754311150130985 0.00787900630144879 -0.00318220655323909 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.75598049965459 0.00764203543946104 -0.001512857029634 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.766665488252431 0.00752477310429513 0.00917213156820684 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.764604669761224 0.00739542314925069 0.00711131307699997 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.767686323609175 0.00748521667064569 0.0101929669249512 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.757877741701854 0.00780707235546222 0.000384385017629718 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.769507185752047 0.00753794906028175 0.0120138290678229 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759946130951847 0.00776251928467285 0.0024527742676228 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.752532140861193 0.0078512563710662 -0.00496121582303088 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.751954200061273 0.00774631927244396 -0.00553915662295124 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.751594719881905 0.0078893983584264 -0.00589863680231906 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.757506067664699 0.00781821081714649 1.27109804750614e-05 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.758877765417324 0.00750371200304304 0.00138440873309997 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.771310465351859 0.00715378114144046 0.0138171086676349 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759448642379133 0.00750868702185622 0.00195528569490888 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759124117277313 0.00755366134854209 0.00163076059308909 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.762404823239444 0.00772315558064024 0.0049114665552199 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.755557518777727 0.00760463030413851 -0.00193583790649676 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.763919028186909 0.00763267067601614 0.00642567150268558 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.74560175499844 0.00798718136754312 -0.0118916016857836 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.750843092707899 0.0079433535052659 -0.00665026397632495 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.765757362923399 0.00730070678455194 0.00826400623917523 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.76068958179038 0.00776888271648806 0.0031962251061558 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.767825415804753 0.00744336525278648 0.0103320591205289 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.770839860026089 0.00761144340441414 0.0133465033418653 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.764488039377862 0.00739491150561053 0.00699468269363857 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.751674905532677 0.00793268114463627 -0.005818451151547 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.769378241337724 0.00726501833688441 0.0118848846535 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.755288903962944 0.00786612213381594 -0.00220445272128023 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.749161333275365 0.0081392566563117 -0.00833202340885886 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759127733333189 0.00755441203733485 0.00163437664896537 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.761289681931975 0.00762734222976022 0.00379632524775109 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.761496815380085 0.00788621636631236 0.00400345869586094 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.74022218538935 0.00822396422269793 -0.0172711712948743 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.768874653461083 0.00721908766820317 0.0113812967768592 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.759996193638148 0.00761424468095586 0.00250283695392417 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.761009389991171 0.00771295704394969 0.00351603330694661 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.752053467753563 0.00804312221903301 -0.00543988893066072 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.758160767401838 0.00775369282493935 0.000667410717613781 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.754417381963965 0.00760782218980951 -0.00307597472025845 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.755277592956556 0.00752055885489326 -0.0022157637276683 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.749199011075494 0.00780996524534435 -0.00829434560872977 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.750921787785196 0.00797454772566658 -0.00657156889902821 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.771528229210529 0.00738573920762206 0.014034872526305 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.756116490015313 0.00778970583668729 -0.00137686666891135 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.7435385751569 0.00809576544415544 -0.0139547815273242 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.770662162170126 0.00724115930245559 0.0131688054859019 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
0.757493356684224 5 0.76_0.76_0.76_0.76_0.76 1 FE 0.757515051137283 0.00772249491117002 2.16944530589958e-05 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_0_4700
