TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.509504078617262 2 0.51_0.51 1 FE 0.509382323007374 0.0124925582787523 -0.000121755609887808 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.524441329898475 0.0127034387352885 0.0149372512812129 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.505888077159702 0.0133540178944333 -0.00361600145756036 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.505369827881652 0.0127145618821337 -0.00413425073561058 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.49995504481857 0.0128904358969191 -0.00954903379869187 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.499809757731836 0.0130653397468776 -0.00969432088542599 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.52263745577273 0.012506215243155 0.0131333771554676 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.514069390443425 0.0125672782447779 0.00456531182616249 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.5184244533467 0.0131780739903308 0.00892037472943807 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.519253561918206 0.0130721194233281 0.00974948330094372 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.497725289414814 0.0124696791491749 -0.0117787892024483 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.482710198090937 0.0127913159837935 -0.0267938805263249 0 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.493584914326407 0.0131676465036241 -0.0159191642908555 1 3000 2024 0.5_0.5 15_0_0_4985
0.509504078617262 2 0.51_0.51 1 FE 0.491107306790998 0.0133485574330654 -0.0183967718262638 1 3000 2024 0.5_0.5 15_0_0_4985
