TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.866989814724381 0.00445264673368194 0.000459129111370804 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.873575789324595 0.00434851972189728 0.00704510371158484 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871348550103557 0.00443241962459476 0.00481786449054689 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871188371981199 0.00423983084279486 0.00465768636818842 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.86522699648181 0.00467226762090577 -0.00130368913120094 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871103652020219 0.00434619962448104 0.0045729664072085 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870157870662003 0.00436145469705732 0.00362718504899273 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869993464222627 0.00449885420523278 0.00346277860961686 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871055649349677 0.00421007131191769 0.004524963736667 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871979006315178 0.00448995254414966 0.00544832070216716 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.876685094962165 0.00414119127657889 0.0101544093491547 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.874993863503656 0.00417678945365795 0.00846317789064566 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871056948938731 0.00432824266464824 0.00452626332572037 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.86848073630118 0.00442556440201628 0.00195005068816945 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869213888523532 0.00428025616135402 0.00268320291052182 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.867432101890731 0.00433626244938623 0.000901416277720668 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868052158873016 0.00445378788574018 0.00152147326000585 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870285426400735 0.00443245650107908 0.00375474078772486 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869314026668153 0.00443798265139603 0.00278334105514222 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.872946688081316 0.00427427499725786 0.00641600246830587 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868184453546963 0.00434563308588243 0.00165376793395233 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869924788848937 0.00449482551358053 0.00339410323592693 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.860759519378419 0.00466596910347986 -0.0057711662345914 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.873416012864129 0.0042693594295508 0.00688532725111846 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871204325441796 0.00434048868854587 0.00467363982878566 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.871295510946627 0.00440530057892182 0.00476482533361688 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.863863534145223 0.00454181570588736 -0.00266715146778751 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.857223629827174 0.00476822096528841 -0.00930705578583613 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868546964914509 0.00448480637888038 0.00201627930149806 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.874684519599992 0.00417637533684433 0.00815383398698122 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.860585495616684 0.00478771028552386 -0.00594518999632665 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868402997461607 0.00450939107232461 0.00187231184859615 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870703780825711 0.00435517956275964 0.00417309521270026 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.860030403221465 0.00478616463355807 -0.00650028239154599 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.867395316115356 0.00436100730195052 0.000864630502345753 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870249115413164 0.00443464041941273 0.00371842980015391 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.863791201965701 0.00459633682582579 -0.00273948364730936 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.863113145151427 0.00453027891160945 -0.00341754046158393 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.87375115045134 0.00424496744918394 0.00722046483832972 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.85772143703877 0.0048686072055694 -0.00880924857424015 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.868358773444008 0.004501461328548 0.0018280878309973 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.866689715096559 0.00458263321497481 0.00015902948354829 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.872514927071384 0.00438631479212032 0.00598424145837317 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.852504482175481 0.00492861817587623 -0.0140262034375298 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.858898673745968 0.00470841652372691 -0.00763201186704232 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.85423688394251 0.00497895232465828 -0.0122938016705004 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.859875539264628 0.00486487035128325 -0.00665514634838216 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.870244361522007 0.00435714880895287 0.00371367590899652 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.862311521760669 0.00460835766172653 -0.004219163852341 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.858480633838045 0.00481899043665935 -0.00805005177496587 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.866451391552968 0.00451420572904741 -7.92940600425895e-05 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.872737143653231 0.00434673821893721 0.00620645804022002 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.862443868431537 0.0045738315226019 -0.00408681718147308 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.861566407701419 0.0046528445965745 -0.00496427791159115 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.876269711954769 0.00412686703990963 0.00973902634175861 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.873738245891846 0.00438235006808644 0.0072075602788354 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.865152855916339 0.00475424127438972 -0.00137782969667111 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.863881805286234 0.00458959068405621 -0.00264888032677646 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.867297742399808 0.00436212412510164 0.000767056786797449 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.869269023174333 0.00432138911202375 0.00273833756132236 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
0.86653068561301 5 0.87_0.87_0.87_0.87_0.87 1 FE 0.861470510158019 0.00475314142057613 -0.00506017545499193 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_0_0_4850
