TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 10 -999 -999 -999 -999 0.48_0.16_0.73_0.02_0.03_0.86_0.58_0.08_0.06_0.23 1 RE 0.338657171326585 0.00379489715734552 -0.0413000315176631 0 0.314833200904125 0.125425588869662 -0.065124001940123 1 0.314821313410522 0.100412102247581 -0.0651358894337259 1 0.314831860068086 0.1216442863479 -0.0651253427761616 1 0.314821332099068 0.100440486745373 -0.0651358707451796 1 0.314817699861755 0.0953368042218034 -0.0651395029824924 1 0.314821361813915 0.10048566759673 -0.0651358410303327 1 0.314821337644587 0.100448913992614 -0.0651358651996606 1 0.314821337618379 0.100448874160465 -0.0651358652258687 1 0.314823747429686 0.104323836164845 -0.0651334554145613 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.64_0.61_0.52_0.81_0.04_0.27_0_0.01_0.01_0.61 1 RE 0.154061522466287 0.0027309868746662 -0.225895680377961 0 0.3611136336398 0.101567100462846 -0.0188435692044474 1 0.361117330602337 0.102518984196882 -0.0188398722419102 1 0.36108044191194 0.094062767549705 -0.0188767609323075 1 0.36111743852928 0.102547176840911 -0.0188397643149674 1 0.361095845693479 0.0973315585602062 -0.0188613571507685 1 0.361117597560823 0.102588761475153 -0.0188396052834247 1 0.361117464331274 0.102553920279053 -0.018839738512974 1 0.361117460782089 0.102552992608591 -0.0188397420621589 1 0.36113174456434 0.106503685336711 -0.0188254582799076 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.57_0.74_0.7_0.3_0.62_0.69_0.13_0.8_0.07_0 1 RE 0.0530821078969008 0.00164582992415051 -0.326875094947347 0 0.44575992767412 0.130812896908143 0.0658027248298725 1 0.445743288197337 0.0933155369217354 0.065786085353089 1 0.445691552573756 0.0591819276733867 0.0657343497295088 1 0.445743311093163 0.0933468705078934 0.0657861082489155 1 0.445739568176922 0.0886153811005191 0.0657823653326747 1 0.445743349500149 0.0933995038158634 0.0657861466559015 1 0.445743318885246 0.0933575415262822 0.0657861160409979 1 0.445743306962288 0.0933412149122443 0.0657861041180408 1 0.445745802639786 0.0969614195935572 0.0657885997955384 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.53_0.37_0.3_0.09_0.08_0.38_0.5_0_0.43_0.22 1 RE 0.128596648075767 0.00442678702850942 -0.25136055476848 0 0.280253322302461 0.0635762194679923 -0.0997038805417863 1 0.280118199166078 0.0575008775280032 -0.0998390036781692 1 0.280093216615157 0.0565581570828267 -0.0998639862290911 1 0.280119692088631 0.0575587261258651 -0.0998375107556162 1 0.280040815544365 0.0547233808787883 -0.0999163872998826 1 0.280122435069142 0.0576654721084679 -0.0998347677751057 1 0.28012032949056 0.0575834780976066 -0.099836873353688 1 0.280120329802395 0.0575834902148604 -0.0998368730418523 1 0.280174185369217 0.0597984383295928 -0.0997830174750308 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.07_0.05_0.61_0.33_0.5_0.22_0.63_0.72_0.53_0.01 1 RE 0.226294519570848 0.00436133092470833 -0.153662683273399 0 0.357504157952955 0.0953845880287821 -0.0224530448912922 1 0.357453307313819 0.0822710993897999 -0.0225038955304286 1 0.357484081096104 0.0894950004872628 -0.0224731217481439 1 0.357453478464996 0.0823065509593999 -0.0225037243792513 1 0.357431810522202 0.0781535829466569 -0.022525392322046 1 0.357453784975458 0.0823701553998436 -0.0225034178687894 1 0.357453546670647 0.0823206916253336 -0.0225036561736003 1 0.357453552171082 0.082321832315908 -0.022503650673166 1 0.357467993409608 0.085491397382594 -0.0224892094346397 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.05_0.33_0.03_0_0.27_0.69_0.49_0.16_0.66_0.54 1 RE 0.0621191207267479 0.00246128988689491 -0.3178380821175 0 0.31684512880653 0.0848372412822018 -0.0631120740377172 1 0.316818017159597 0.0806263062891975 -0.0631391856846507 1 0.316507471275556 0.0555780652806229 -0.0634497315686917 1 0.316818338662277 0.0806726104938435 -0.0631388641819702 1 0.316787898768242 0.0766144295958721 -0.0631693040760057 1 0.316818844005287 0.0807455544095379 -0.0631383588389611 1 0.316818431921332 0.0806860570653418 -0.0631387709229158 1 0.316818440013053 0.0806872240898996 -0.0631387628311946 1 0.316838830764464 0.0838001451840918 -0.0631183720797837 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.67_0_0.62_0.02_0.5_0.42_0.69_0.11_0.25_0.84 1 RE 0.123928590431288 0.00222383570468035 -0.25602861241296 0 0.410098225238147 0.123098381810152 0.0301410223938993 1 0.410070456132638 0.0974990033384976 0.0301132532883899 1 0.410060959367918 0.091834161425583 0.0301037565236701 1 0.410070536739788 0.0975516978306965 0.0301133338955399 1 0.410062385031254 0.09262154409833 0.030105182187006 1 0.410070638683504 0.0976184636777878 0.0301134358392568 1 0.410070547615433 0.0975588140367807 0.0301133447711858 1 0.410070547564464 0.0975587806825878 0.0301133447202163 1 0.410075982353823 0.101323635317315 0.030118779509575 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0_0.21_0.82_0.18_0.22_0.68_0.69_0.58_0.01_0.56 1 RE 0.215041952220526 0.00320072950470013 -0.164915250623722 0 0.409989009428985 0.117161421846001 0.0300318065847373 1 0.409988946472738 0.0937753245675256 0.0300317436284903 1 0.409989001519127 0.104712868723926 0.0300317986748794 1 0.409988946897909 0.0938247641190622 0.0300317440536618 1 0.40998889535494 0.0890859125206927 0.0300316925106922 1 0.409988947471906 0.0938918968450712 0.0300317446276578 1 0.409988946974354 0.0938336790525832 0.0300317441301065 1 0.409988946882905 0.0938230151950563 0.0300317440386569 1 0.409988972921032 0.0974548340204186 0.0300317700767845 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.51_0.55_0.58_0_0.29_0.34_0.24_0.34_0.29_0.09 1 RE 0.100648404807986 0.00365129100636757 -0.279308798036262 0 0.313371383151771 0.0819353420360952 -0.0665858196924767 1 0.313192766715041 0.0605133996802358 -0.0667644361292067 1 0.313219565002031 0.0626811463374848 -0.0667376378422168 1 0.313194050958257 0.0606121434491863 -0.0667631518859903 1 0.313152659417577 0.0576558407104462 -0.0668045434266704 1 0.313195815759959 0.0607486377082454 -0.0667613870842887 1 0.313194300415063 0.060631380620262 -0.0667629024291843 1 0.313194243240707 0.060626969912536 -0.0667629596035408 1 0.313222826860723 0.0629613992572281 -0.066734375983525 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0_0.51_0.05_0_0.38_0.78_0.86_0.63_0.4_0.18 1 RE 0.247609107588034 0.00288650943953264 -0.132348095256214 0 0.382411657483899 0.129811384031373 0.00245445463965088 1 0.382385680322408 0.101005751191793 0.00242847747815989 1 0.382405140428981 0.120339858295602 0.00244793758473344 1 0.38238576502232 0.101070728205118 0.00242856217807225 1 0.382378582560515 0.0959705352786369 0.00242137971626782 1 0.382385863316058 0.101146291545056 0.00242866047181001 1 0.382385772070234 0.101076140639211 0.00242856922598672 1 0.382385771893452 0.101076004868822 0.00242856904920447 1 0.382390564206373 0.10497127725175 0.0024333613621253 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.01_0.48_0.37_0.14_0.51_0.91_0.69_0.19_0.24_0.4 1 RE 0.537213577943553 0.00334209513201994 0.157256375099305 0 0.40030456385555 0.151026718351195 0.0203473610113026 1 0.40039518132496 0.0851228801151011 0.0204379784807119 1 0.400317629511505 0.131953393207758 0.0203604266672577 1 0.40039487688682 0.0852205038604539 0.0204376740425726 1 0.400409142568312 0.0809780773208569 0.0204519397240646 1 0.400394521396292 0.0853349256433077 0.0204373185520444 1 0.400394850092695 0.0852291120202352 0.0204376472484473 1 0.400394869057109 0.085223019044645 0.0204376662128615 1 0.400385210686638 0.0885066143603476 0.0204280078423907 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.27_0.62_0.01_0.17_0.03_0.28_0.33_0.29_0.15_0.83 1 RE 0.205367675791213 0.0036525841748547 -0.174589527053035 0 0.299914548289651 0.117953098751883 -0.080042654554597 1 0.29992420048029 0.0828375858249619 -0.0800330023639576 1 0.299917501111082 0.102914871637833 -0.0800397017331652 1 0.299924155931985 0.0829349657294854 -0.0800330469122623 1 0.299926187903472 0.0788114618101086 -0.0800310149407754 1 0.299924103045697 0.0830510149892328 -0.0800330997985503 1 0.299924151543151 0.0829445778829289 -0.0800330513010966 1 0.299924151040384 0.0829456792230836 -0.0800330518038634 1 0.299922774462399 0.0861346456047943 -0.0800344283818485 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.27_0.4_0.01_0.38_0.48_0.31_0.03_0.77_0.85_0.54 1 RE 0.312049156482013 0.00347045981014899 -0.067908046362235 0 0.412613017625491 0.129232786714955 0.0326558147812429 1 0.412607937109396 0.0867898477456484 0.0326507342651484 1 0.412612238210217 0.118515509628878 0.0326550353659696 1 0.412607961217365 0.0869015082273144 0.0326507583731178 1 0.412606953781823 0.0825835614733857 0.0326497509375751 1 0.412607987722141 0.0870247859932842 0.0326507848778932 1 0.412607962538535 0.086907640362865 0.0326507596942877 1 0.41260796099568 0.0869004794166588 0.0326507581514319 1 0.412608644695194 0.0902651763491561 0.0326514418509465 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0_0.43_0.05_0.1_0.16_0.11_0.08_0.57_0.11_0 1 RE 0.0336793057574024 0.00269831548419059 -0.346277897086845 0 0.162700898433846 0.0387341110808671 -0.217256304410402 0 0.163414428428822 0.0587749836593185 -0.216542774415425 0 0.162263512708355 0.0333845848402983 -0.217693690135892 0 0.163413150205218 0.0587064586626903 -0.21654405263903 0 0.163351670720366 0.0556696604084229 -0.216605532123882 0 0.163412852809491 0.0586905497899897 -0.216544350034757 0 0.163413644576901 0.0587329332420746 -0.216543558267347 0 0.16341360829207 0.05873098889834 -0.216543594552177 0 0.163453632193757 0.0610008413873771 -0.216503570650491 0 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.04_0.69_0.07_0.74_0.55_0.69_0_0.23_0.02_0.25 1 RE 0.104678938437377 0.00269518305857269 -0.275278264406871 0 0.328101968018994 0.0896522683688482 -0.0518552348252532 1 0.328129013317646 0.0975586095421701 -0.0518281895266015 1 0.328038020369924 0.0766749640527973 -0.0519191824743234 1 0.328129086540749 0.0975829505188355 -0.0518281163034985 1 0.328112945435912 0.0926223690930505 -0.0518442574083356 1 0.328129213516345 0.0976252033801984 -0.0518279893279023 1 0.328129113632437 0.0975919610280868 -0.0518280892118111 1 0.3281291135531 0.0975919346377118 -0.0518280892911474 1 0.328139815683703 0.101360046025458 -0.0518173871605448 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.07_0.56_0.03_0.37_0.79_0.01_0.09_0.89_0.3_0.63 1 RE 0.34904897101506 0.00319405276349927 -0.0309082318291873 0 0.370167765431745 0.140913641180529 -0.00978943741250243 1 0.370170995243431 0.101934425440253 -0.00978620760081694 1 0.370168404972509 0.129656796925165 -0.0097887978717387 1 0.370170987865948 0.101989670613168 -0.00978621497829973 1 0.370171732676629 0.0968336656558599 -0.00978547016761827 1 0.370170978759991 0.102057985096075 -0.009786224084257 1 0.370170986981333 0.101996301042502 -0.00978621586291467 1 0.370170987047392 0.101995805864515 -0.00978621579685518 1 0.370170492110348 0.105924755835183 -0.0097867107338997 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.6_0.02_0.82_0.85_0.46_0.03_0.46_0.25_0.01_0.23 1 RE 0.317020345987637 0.0033394052141762 -0.062936856856611 0 0.374028516525152 0.127726217586516 -0.00592868631909571 1 0.374020047702787 0.0980747507666192 -0.00593715514146115 1 0.374027368014888 0.122087239616677 -0.00592983482936005 1 0.374020076687203 0.0981436088118367 -0.00593712615704484 1 0.37401782828458 0.0931988384587653 -0.00593937455966792 1 0.374020110339193 0.0982237386123474 -0.00593709250505486 1 0.374020079114805 0.0981493826599551 -0.00593712372944288 1 0.374020084267825 0.0981616420806534 -0.00593711857642232 1 0.374021582950849 0.101935643780021 -0.0059356198933988 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.37_0.65_0.53_0.07_0.76_0.03_0.19_0.3_0.69_0.46 1 RE 0.355991146200849 0.00496715486064275 -0.0239660566433986 0 0.405208196098464 0.0983029435179829 0.0252509932542162 1 0.405198886571293 0.0786869190642545 0.025241683727045 1 0.405207345856587 0.0958652044787826 0.025250143012339 1 0.40519893006776 0.0787526350642937 0.0252417272235119 1 0.405196113851648 0.0748163813328911 0.0252389110074003 1 0.405198991563214 0.0788458326670708 0.0252417887189666 1 0.405198939255943 0.0787665384598477 0.0252417364116952 1 0.405198948014267 0.0787797984145079 0.0252417451700189 1 0.405200833935967 0.0818051362898579 0.025243631091719 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.11_0.52_0.02_0.26_0.85_0.27_0.65_0.58_0.83_0.04 1 RE 0.48598567274735 0.00400097280930708 0.106028469903102 0 0.412934993388734 0.122114060680695 0.0329777905444868 1 0.412970018952538 0.0968205363586416 0.0330128161082903 1 0.412938761947427 0.118408760283573 0.0329815591031791 1 0.412969916542418 0.0968731386143314 0.0330127136981708 1 0.412980208101406 0.0919801316556594 0.0330230052571585 1 0.41296978249253 0.0969421221973168 0.0330125796482826 1 0.41296990044367 0.0968814154290218 0.0330126975994224 1 0.412969900790164 0.0968812372646419 0.033012697945916 1 0.412963029773682 0.100620126803832 0.0330058269294342 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.79_0.03_0.19_0.67_0.5_0.09_0.81_0.03_0.53_0.44 1 RE 0.336577630565956 0.00374954714480201 -0.0433795722782914 0 0.408832814907169 0.120034079669664 0.0288756120629216 1 0.408816907073675 0.0976128045590218 0.0288597042294276 1 0.408830659958574 0.116073016073414 0.0288734571143268 1 0.408816950075432 0.0976574919211984 0.0288597472311848 1 0.408811808266264 0.0927139412122484 0.0288546054220161 1 0.40881700771788 0.0977174904915223 0.0288598048736325 1 0.408816957499079 0.0976652127928725 0.0288597546548313 1 0.408816957478069 0.0976651909388694 0.0288597546338212 1 0.408820381445907 0.101434659297243 0.0288631786016594 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.46_0.59_0.76_0.35_0.41_0.4_0.64_0.37_0.01_0.05 1 RE 0.281537945747208 0.00443300512092102 -0.0984192570970396 0 0.407016336672275 0.105632979878431 0.027059133828027 1 0.406948189319762 0.074525654019733 0.0269909864755148 1 0.407006139263692 0.0984427092252001 0.0270489364194441 1 0.406948587324475 0.0746348383364259 0.026991384480227 1 0.406934127823656 0.0709535942433088 0.0269769249794081 1 0.406949060310141 0.0747652237532086 0.0269918574658934 1 0.406948627228703 0.0746458119521072 0.0269914243844555 1 0.406948611188681 0.074641400378244 0.0269914083444338 1 0.406958443990381 0.0775033899531427 0.0270012411461333 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.66_0.18_0.19_0.29_0.28_0.08_0.62_0.42_0.7_0.25 1 RE 0.403676028793955 0.0060469819029191 0.0237188259497077 0 0.36515436502649 0.0739712449295568 -0.0148028378177573 1 0.365197735704854 0.0677194042781219 -0.0147594671393932 1 0.365156275784332 0.073658411287376 -0.014800927059916 1 0.365197469898401 0.0677530155151246 -0.014759732945847 1 0.365226398726666 0.0643650682261985 -0.0147308041175821 1 0.365196830441274 0.0678340808101167 -0.0147603724029739 1 0.365197281520911 0.0677768662478797 -0.014759921323337 1 0.365197287233311 0.0677761426218486 -0.0147599156109366 1 0.365177741453978 0.0703969223909789 -0.0147794613902693 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.62_0.19_0.77_0.65_0_0_0.25_0.23_0.01_0.14 1 RE 0.0678298791977774 0.0023463223551723 -0.31212732364647 0 0.280508254704648 0.0775783851747684 -0.0994489481395994 1 0.280549903136443 0.0904931072800874 -0.099407299707805 1 0.280440670060933 0.0649178975144302 -0.0995165327833143 1 0.280549994423635 0.090528962227475 -0.0994072084206127 1 0.280537372758451 0.0859446447223715 -0.0994198300857968 1 0.280550133372098 0.0905836195859341 -0.0994070694721494 1 0.280550018527613 0.0905384367301914 -0.0994071843166342 1 0.280550034166335 0.0905445854134344 -0.0994071686779127 1 0.280558396228979 0.0940246778733675 -0.0993988066152688 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.2_0_0.56_0.19_0.52_0_0.67_0.02_0.77_0.37 1 RE 0.0489775420748582 0.00182703239374728 -0.330979660769389 0 0.32771126538927 0.0669956859780121 -0.052245937454978 1 0.327889406336749 0.0907478966898086 -0.0520677965074985 1 0.327512183825528 0.0545891519031088 -0.05244501901872 1 0.327889626875288 0.0907949235327556 -0.05206757596896 1 0.327866383276411 0.0862085385850546 -0.0520908195678365 1 0.327889928957873 0.0908594577532822 -0.052067273886375 1 0.327889668315538 0.090803768292294 -0.0520675345287095 1 0.327889691109544 0.0908086344144677 -0.0520675117347035 1 0.32790515020732 0.0943014100537774 -0.0520520526369275 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.65_0.58_0.03_0.26_0.14_0.3_0.46_0.1_0.05_0.82 1 RE 0.341443972573014 0.00473440516317512 -0.038513230271234 0 0.342907929615441 0.107466285428015 -0.0370492732288069 1 0.342889199735634 0.0857600384506168 -0.0370680031086135 1 0.342906544515694 0.105268233717571 -0.0370506583285535 1 0.342889273802388 0.0858216475983 -0.0370679290418596 1 0.342883681808985 0.0815135857640695 -0.0370735210352631 1 0.342889375750016 0.0859066662868148 -0.0370678270942314 1 0.342889288025767 0.0858334939257032 -0.0370679148184803 1 0.342889280176387 0.0858269557485238 -0.0370679226678604 1 0.342893038543867 0.0891399501903656 -0.0370641643003805 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.57_0.59_0.66_0.7_0_0.1_0.01_0.18_0.62_0.61 1 RE 0.125201886699239 0.00293022699666522 -0.254755316145008 0 0.407815547315674 0.0926075076823862 0.0278583444714265 1 0.407808448276437 0.0911059248459509 0.027851245432189 1 0.407743806219098 0.0801335456944981 0.0277866033748504 1 0.407808603384804 0.0911379533508895 0.0278514005405566 1 0.40778442189757 0.0865200355857631 0.0278272190533223 1 0.40780885860686 0.0911907283495118 0.0278516557626126 1 0.407808653725145 0.0911483554783856 0.0278514508808971 1 0.407808670439448 0.0911518100463095 0.0278514675952 1 0.407824718268186 0.0946624447225307 0.0278675154239378 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.19_0.57_0.25_0.39_0.75_0.18_0.16_0.37_0.14_0.74 1 RE 0.488820442124812 0.0056313080827392 0.108863239280564 0 0.392527748837738 0.084122793370343 0.01257054599349 1 0.392613883411084 0.0746305634072356 0.0126566805668363 1 0.392537018363951 0.0829236586853841 0.0125798155197031 1 0.392613343410077 0.0746804022638103 0.0126561405658289 1 0.392657022850645 0.0709461159774449 0.0126998200063975 1 0.392612391151409 0.0747685346828115 0.012655188307161 1 0.39261313469236 0.0746996925213905 0.0126559318481119 1 0.392613185714019 0.0746949755760669 0.0126559828697717 1 0.3925838683562 0.0775626852161385 0.0126266655119524 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.84_0.45_0.44_0_0.77_0.14_0.43_0.28_0.01_0.33 1 RE 0.193342590519332 0.0030594212270389 -0.186614612324916 0 0.365439091507895 0.117898849377149 -0.0145181113363529 1 0.365430654603957 0.0895074804269646 -0.0145265482402908 1 0.365436600352003 0.106814690890718 -0.0145206024922444 1 0.365430704097885 0.0896179872659592 -0.014526498746363 1 0.365428547569445 0.0851601478694071 -0.0145286552748025 1 0.365430758937587 0.0897409216622739 -0.0145264439066605 1 0.365430707018747 0.0896245219103759 -0.0145264958255008 1 0.365430713590761 0.0896392303893695 -0.0145264892534866 1 0.365432168439825 0.0930902523530706 -0.0145250344044229 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.68_0.07_0.02_0.16_0.86_0.01_0.05_0_0.28_0.58 1 RE 0.155654323292606 0.00238863908503954 -0.224302879551642 0 0.278152909900516 0.112495359864049 -0.101804292943732 1 0.278137941914012 0.101586690824697 -0.101819260930235 1 0.278141270773932 0.103737448009573 -0.101815932070316 1 0.278137996073441 0.101620618007307 -0.101819206770807 1 0.278129085971966 0.0964585558402775 -0.101828116872281 1 0.278138070555767 0.101667331728832 -0.101819132288481 1 0.278138006354247 0.10162706207431 -0.10181919649 1 0.278138005842964 0.101626741569751 -0.101819197001284 1 0.278143910982245 0.105544061322874 -0.101813291862003 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.46_0_0.85_0.15_0.49_0.23_0.36_0.38_0.42_0.02 1 RE 0.176313173228091 0.00286546964327623 -0.203644029616157 0 0.333323838512099 0.126828634427593 -0.0466333643321491 1 0.333242585249892 0.0800310519550013 -0.0467146175943557 1 0.333297075562074 0.103621341986588 -0.0466601272821732 1 0.333243026130345 0.0801619402039163 -0.0467141767139024 1 0.333228711615434 0.0762143863846764 -0.0467284912288134 1 0.333243510919576 0.0803066092926173 -0.0467136919246716 1 0.333243050729216 0.0801692620585267 -0.0467141521150318 1 0.333243062694317 0.0801728241979874 -0.0467141401499305 1 0.333252853838768 0.083257538644476 -0.0467043490054793 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.14_0.59_0.25_0.71_0.23_0.01_0_0.19_0.42_0.83 1 RE 0.0797027939923465 0.00204774297262367 -0.300254408851901 0 0.339261129723861 0.111515917725895 -0.0406960731203867 1 0.339263084572651 0.0922698090535569 -0.0406941182715971 1 0.339266698673528 0.0725199942587339 -0.0406905041707199 1 0.339263075619954 0.0923378378600973 -0.0406941272242937 1 0.339263730701245 0.0876958001888973 -0.0406934721430028 1 0.339263064489453 0.0924226076600809 -0.0406941383547945 1 0.339263074501131 0.0923463491431608 -0.0406941283431163 1 0.339263074364501 0.0923473886882788 -0.0406941284797469 1 0.339262630138094 0.0959076886553904 -0.0406945727061532 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.29_0.36_0.68_0.44_0.06_0.51_0_0.85_0.62_0.62 1 RE 0.353746574523254 0.0035429523233111 -0.0262106283209936 0 0.449698505035447 0.135232275545505 0.0697413021911991 1 0.449714683475679 0.0875518487723992 0.0697574806314309 1 0.449700915243371 0.123180090127266 0.0697437123991231 1 0.449714637868472 0.0876241082930541 0.0697574350242239 1 0.449717628269057 0.0832286321866056 0.069760425424809 1 0.449714581996193 0.0877128721469208 0.0697573791519452 1 0.449714632579522 0.0876324994416526 0.0697574297352745 1 0.449714637265528 0.0876250647692913 0.0697574344212806 1 0.449712615655517 0.0910165267482792 0.0697554128112693 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.52_0.06_0.52_0.01_0.18_0.2_0.17_0.62_0.23_0.02 1 RE 0.0827527080456483 0.00334735240110089 -0.297204494798599 0 0.24189861839009 0.0623993708693674 -0.138058584454158 0 0.241999060751596 0.0713747336277726 -0.137958142092652 1 0.24178051920113 0.0552304502257563 -0.138176683643118 0 0.241999106446907 0.0713797462277282 -0.137958096397341 1 0.241963431237016 0.0677622800785593 -0.137993771607232 0 0.24199949560505 0.0714224784258327 -0.137957707239198 1 0.241999278733133 0.0713986549118577 -0.137957924111115 1 0.2419992780359 0.0713985783590166 -0.137957924808348 1 0.24202297314508 0.0741523716711283 -0.137934229699168 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
0.379957202844248 10 -999 -999 -999 -999 0.02_0.77_0.42_0.37_0.7_0.36_0.75_0.41_0.62_0.34 1 RE 0.436276996575947 0.0048594611727179 0.0563197937316993 0 0.467005058991991 0.102997231500159 0.0870478561477431 1 0.467087803314342 0.0730132061311837 0.0871306004700941 1 0.467010166819796 0.0999928025327837 0.0870529639755487 1 0.467087329409958 0.0731176565357067 0.0871301265657106 1 0.467104937644998 0.069512123945155 0.0871477348007508 1 0.467086747719252 0.0732464749951949 0.087129544875004 1 0.467087272690958 0.0731301875227655 0.0871300698467104 1 0.467087278093013 0.0731289937650756 0.0871300752487656 1 0.467075260457366 0.0759377347142491 0.0871180576131181 1 12000 2024 0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1_0.1 150_150_150_1050
