TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.339905242899184 0.0141316666607538 0.0178698360050636 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.330542552443657 0.0140554917199339 0.00850714554953647 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.330199080824563 0.013965198667643 0.00816367393044215 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.325723549267956 0.0141223997442403 0.0036881423738353 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.344960491089775 0.0138749730994628 0.0229250841956547 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.330253274213029 0.014721977390402 0.00821786731890861 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.322281522109376 0.01421690515763 0.000246115215255527 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.324404610405095 0.0142833415357228 0.00236920351097386 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.325648556030565 0.0141897188439415 0.00361314913644384 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.334243290418312 0.0139349751349749 0.0122078835241909 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.305517636247639 0.0139226548355963 -0.0165177706464819 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.314671524921974 0.0134591865772665 -0.0073638819721471 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.317693906319653 0.0142251736062729 -0.00434150057446742 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.354476854480799 0.0136935452159496 0.0324414475866783 0 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.338192994798068 0.0140076028111378 0.0161575879039472 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.335247259626936 0.0138526315380242 0.0132118527328151 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.334323371192362 0.0140281438104855 0.0122879642982415 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.294195577892488 0.0140150035454532 -0.0278398290016326 0 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.313573710577579 0.0137153552486537 -0.00846169631654126 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.317320783702117 0.014175936715894 -0.00471462319200389 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.320358739772174 0.0139160861242149 -0.00167666712194703 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.315126845671693 0.0144827861640204 -0.00690856122242728 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.30806025113136 0.0141277552756462 -0.0139751557627605 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.316996329193529 0.0138196688729038 -0.00503907770059181 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.31098674149646 0.014466202625221 -0.0110486653976607 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.342398428323548 0.0144074153146365 0.0203630214294277 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.322420722423867 0.0136708449856461 0.000385315529746078 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.317090553998972 0.0139537330141038 -0.0049448528951484 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.337279765734831 0.0141691159652312 0.0152443588407101 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.308459143266867 0.0142003890908251 -0.0135762636272537 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.325036761689021 0.0140655445646091 0.00300135479490049 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.330765018189923 0.0144046711869834 0.00872961129580196 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.333749004320239 0.0137774060418918 0.0117135974261183 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.299197870570571 0.0140438965917745 -0.0228375363235495 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.330732540902413 0.014093474247711 0.00869713400829225 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.306966573890324 0.0140981566384777 -0.0150688330037968 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.317621124485398 0.0143419008834941 -0.00441428240872244 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.32684689492975 0.014285144044402 0.00481148803562942 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.314101519885199 0.0142522697125992 -0.0079338870089215 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.334625093177833 0.0141314400602329 0.0125896862837118 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.326498304624252 0.0140874944894101 0.00446289773013103 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.310971503908472 0.0135837917467938 -0.011063902985649 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.321445484558234 0.0144729736716022 -0.000589922335886284 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.317349008754322 0.0138057143344197 -0.00468639813979876 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.344135877429074 0.0144897305416676 0.0221004705349531 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.310241311297461 0.0133180620356575 -0.0117940955966596 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
0.322035406894121 4 0.32_0.32_0.32_0.32 1 FE 0.324052457701531 0.0138075055878006 0.00201705080741016 1 3000 2024 0.25_0.25_0.25_0.25 150_150_150_1050
