TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.313675685223903 0.0140738903451527 -0.00835972167021787 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.335737862600949 0.0141109578806784 0.013702455706828 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.339497045894308 0.01416073239964 0.0174616390001872 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325773556957878 0.0141514998619816 0.003738150063757 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.312763798528112 0.0137878123302295 -0.00927160836600915 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.309894047924911 0.0140221284827098 -0.0121413589692094 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.338930296182424 0.0139008939522702 0.0168948892883036 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.339148201591586 0.0144041772939111 0.017112794697465 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.298617069102992 0.0142285052461816 -0.0234183377911282 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325516905676668 0.0141028546086719 0.00348149878254683 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.321659699123739 0.0138335617734792 -0.000375707770381761 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.311078986542764 0.0139256147350072 -0.0109564203513569 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.306562321214632 0.0135563345632945 -0.0154730856794891 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.354787569151159 0.0147073233378426 0.0327521622570388 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.34319158419173 0.0138583196330062 0.0211561772976093 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325774510958548 0.0146658437295014 0.00373910406442701 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.328698078897012 0.0138615255572041 0.00666267200289172 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.330201453172488 0.0144321414057442 0.00816604627836681 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.330863273767402 0.0141176009928902 0.00882786687328108 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.322705134473958 0.0142683218529846 0.000669727579836965 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.32781988768392 0.0140849604752476 0.00578448078979893 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.304584711759561 0.0140564374884988 -0.0174506951345593 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.293253478212601 0.0142096275885623 -0.0287819286815193 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.318205803473646 0.0133558973456266 -0.00382960342047517 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.322952514686819 0.0139330333391669 0.000917107792698324 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.339411489435725 0.0138202200197279 0.0173760825416047 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.311829811100423 0.0137017159550928 -0.0102055957936979 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.319268159633189 0.0141257750258269 -0.00276724726093203 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.3552176940773 0.0136147801029977 0.0331822871831793 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.329348669417906 0.0140616396290607 0.00731326252378511 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.341639913355334 0.0144099230602392 0.0196045064612133 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.334672692664774 0.0140096874615971 0.0126372857706529 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.332863613813886 0.0139469054203158 0.010828206919765 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.338798559752252 0.0141383712451537 0.0167631528581317 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.316833642684382 0.0140047124858064 -0.00520176420973856 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.317999722491768 0.0142876396655001 -0.00403568440235264 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.308390584463267 0.0140989791501842 -0.0136448224308537 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.31680863085681 0.0145457280822397 -0.00522677603731053 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.340758005307586 0.0140480302379965 0.0187225984134653 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.305367458014134 0.0141748720108406 -0.0166679488799871 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.322124629764955 0.01366347962734 8.92228708347376e-05 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.310897438419531 0.0135175661354086 -0.0111379684745901 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325302026310633 0.0140972760315265 0.00326661941651246 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325882895037931 0.0136869639126396 0.00384748814381014 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.310620337113413 0.0144181687734122 -0.0114150697807078 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.323975381305497 0.0140460954338106 0.00193997441137667 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.318540441304999 0.0142283094186191 -0.00349496558912143 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.322538021209124 0.0136252438057007 0.00050261431500298 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.314387210735105 0.0143256170146785 -0.00764819615901613 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.301812455158939 0.0139754625182503 -0.0202229517351815 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.333556667565733 0.0144746182928125 0.0115212606716122 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.305744768232857 0.0141250094630472 -0.0162906386612638 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.308482933287653 0.013484999889936 -0.0135524736064679 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.335585373954068 0.0142884209806806 0.0135499670599475 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.331334472945105 0.0138662470453825 0.00929906605098391 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.323286404483914 0.0142959410096677 0.00125099758979336 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.344766189893177 0.0144314834479461 0.0227307829990567 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.31850457877063 0.0136662240179557 -0.00353082812349093 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
0.322035406894121 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325471257715747 0.0142211820420803 0.00343585082162629 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_1050
