TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.342203037838713 0.0149231743124443 0.0199416734137994 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.33759894983521 0.0142149948170771 0.0153375854102956 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.308370198549762 0.0141996333065871 -0.013891165875152 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.319401065049583 0.0146230306510362 -0.00286029937533117 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.323164907610049 0.0138798498789354 0.000903543185134692 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.323502591518952 0.0141564116319525 0.00124122709403801 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.324767986512599 0.0137784087611691 0.00250662208768498 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.335978790176091 0.0139681898858909 0.013717425751177 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.336270403953745 0.0139308213966175 0.0140090395288313 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.333713163048573 0.0139911058217407 0.0114517986236589 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.317329260911573 0.0139942229069001 -0.00493210351334106 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.322420087684409 0.014188663859244 0.000158723259494731 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.312511809480887 0.0143171667787804 -0.00974955494402702 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.293998687471897 0.0137439619601094 -0.0282626769530167 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.326989527500603 0.0136191194153457 0.00472816307568852 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.354821818951981 0.0140769895772323 0.0325604545270666 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.316914772834319 0.0140739314824065 -0.00534659159059553 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.30974537768103 0.014045072787677 -0.0125159867438842 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325223360664032 0.0140239658706358 0.00296199623911808 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.337089672041325 0.0140276788123234 0.0148283076164113 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.330398257403458 0.0139939832369945 0.00813689297854442 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325577636877523 0.0136519803636228 0.00331627245260913 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.310437013061061 0.0137792135510415 -0.0118243513638531 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.330348151175941 0.0137374954937823 0.00808678675102709 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.320801355370006 0.0142142684427496 -0.0014600090549084 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.326052840371753 0.014198117683732 0.00379147594683926 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.342283680141219 0.0135932601218307 0.0200223157163049 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.338393621739115 0.0141169398960123 0.0161322573142005 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.314406032703333 0.013851437106486 -0.00785533172158137 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.31762776302481 0.0140501368314184 -0.00463360140010444 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.322757692383548 0.0137744504662172 0.000496327958633747 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.331415131426129 0.0140805452193015 0.0091537670012154 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.322411352682731 0.0139772435154503 0.000149988257816591 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.323963766825374 0.0141951938985945 0.00170240240045982 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.289938555447787 0.0138177725806031 -0.0323228089771269 0 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.342342676581502 0.014099386992172 0.0200813121565879 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.34272728047851 0.0147386398283466 0.0204659160535962 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.315196787692357 0.0136345494443951 -0.00706457673255662 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.313082411168159 0.0140224045255492 -0.00917895325675483 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.317947444516276 0.0144110493476821 -0.00431391990863805 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.33430715641028 0.0141694145087596 0.0120457919853661 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.322776865750796 0.0135749043240751 0.000515501325881518 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.31879707788997 0.0143252530737499 -0.00346428653494368 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.330940273951282 0.0142267713962517 0.00867890952636829 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.311977451759976 0.0143409903915163 -0.0102839126649376 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.314821150275424 0.0140011462133175 -0.00744021414948987 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.317712014332902 0.0143905728757185 -0.00454935009201207 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.30288824131344 0.0140532942504425 -0.0193731231114737 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.337344825163183 0.0141563933628196 0.0150834607382691 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.317881535216641 0.0140562458660251 -0.00437982920827323 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.317903430339803 0.0142101576398364 -0.00435793408511059 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.316512798758399 0.013752120542125 -0.00574856566651494 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.34804268485491 0.014115343378585 0.0257813204299964 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.325212777845545 0.0137184557586301 0.00295141342063138 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.310072183964204 0.0137664603487042 -0.0121891804607099 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.324632032024582 0.0143551315777627 0.00237066759966831 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.32316930708974 0.0139190848898321 0.000907942664825745 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.301042653796054 0.014218221942126 -0.0212187106288599 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
0.322261364424914 5 0.32_0.32_0.32_0.32_0.32 1 FE 0.331052375596426 0.0140960139281115 0.00879101117151204 1 3000 2024 0.2_0.2_0.2_0.2_0.2 150_150_150_4550
