TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 16 -999 -999 -999 -999 0.36_0.5_0.7_0.09_0.56_0.36_0.08_0.41_0.2_0.5_0.67_0.72_0.28_0.82_0.69_0.37 1 RE 0.50671579694102 0.00531057074864898 0.126758594096772 0 0.446408071101371 0.0648308004005491 0.0664508682571235 1 0.446511653937158 0.0555045574654287 0.0665544510929105 1 0.446414041856328 0.0641602031735441 0.0664568390120803 1 0.446510641130016 0.0555771019747368 0.0665534382857688 1 0.446534845526312 0.0539176920304265 0.0665776426820646 1 0.446509284746554 0.055674704607233 0.0665520819023066 1 0.446510462887091 0.055589898579782 0.0665532600428428 1 0.446510437590216 0.0555917154388569 0.0665532347459683 1 0.44649345843238 0.0568530587996302 0.0665362555881327 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0_0.37_0.24_0.39_0.41_0.05_0.85_0.19_0.02_0.22_0.9_0.3_0.87_0.77_0.49_0.66 1 RE 0.472828358829428 0.00347163062340193 0.0928711559851801 0 0.404997042804703 0.105381742206505 0.0250398399604549 1 0.405108324053974 0.0763708945252008 0.0251511212097262 1 0.405006113541384 0.101700697174579 0.0250489106971368 1 0.40510770791515 0.0764714619243129 0.0251505050709024 1 0.405122487921985 0.0741632000305928 0.0251652850777375 1 0.405107036540636 0.0765814987862461 0.0251498336963887 1 0.405107676913088 0.0764765326506023 0.0251504740688399 1 0.405107678298328 0.0764763060578803 0.0251504754540802 1 0.405097400423643 0.0782150925168181 0.0251401975793955 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.43_0.78_0.74_0.09_0.48_0.15_0.61_0.6_0.86_0.02_0.54_0.27_0.12_0.62_0.12_0.45 1 RE 0.437077754282905 0.00433246951299384 0.0571205514386576 0 0.432420555888055 0.0895559611317442 0.0524633530438077 1 0.432491185022036 0.0666305451264901 0.0525339821777883 1 0.43242654642511 0.0866397358390931 0.0524693435808626 1 0.432490857865356 0.0666994976444477 0.0525336550211081 1 0.432500902894633 0.0646753179739763 0.0525437000503854 1 0.432490448552769 0.0667860684415441 0.0525332457085209 1 0.432490815392754 0.0667084650385747 0.0525336125485064 1 0.432490835399458 0.0667042404993256 0.0525336325552099 1 0.432483893297208 0.0682202302393439 0.0525266904529608 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.14_0.41_0.31_0.07_0.48_0.63_0.67_0.03_0.22_0.67_0.15_0.78_0.34_0.56_0.57_0.07 1 RE 0.3695629071505 0.0051782860020778 -0.0103942956937476 0 0.382824995214386 0.0730430991905177 0.00286779237013812 1 0.382821497143522 0.0626100797068966 0.00286429429927476 1 0.382824833807519 0.072437891863883 0.00286763096327092 1 0.382821521859425 0.0626683984502291 0.00286431901517781 1 0.382820676688008 0.0607651962638622 0.00286347384376023 1 0.382821555830929 0.0627488330121693 0.00286435298668092 1 0.382821526603872 0.0626796126312222 0.00286432375962431 1 0.382821530017245 0.0626876844942875 0.00286432717299762 1 0.382822109258017 0.064106158186674 0.00286490641376974 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.15_0.02_0.54_0.03_0.3_0.33_0.46_0.23_0.57_0.72_0.46_0.6_0.78_0.71_0.62_0.08 1 RE 0.417676449408263 0.00489415009585749 0.0377192465640155 0 0.420045226315339 0.0770348939486698 0.0400880234710917 1 0.420058286219687 0.0641583966898212 0.0401010833754397 1 0.420045858000961 0.0762264788310787 0.0400886551567134 1 0.420058200022964 0.0642234874580227 0.0401009971787158 1 0.420060896922475 0.0622754028798129 0.040103694078227 1 0.420058088672275 0.0643078645266905 0.0401008858280275 1 0.420058187027341 0.0642333180474502 0.0401009841830933 1 0.420058185804183 0.0642342435404006 0.0401009829599355 1 0.420056318712521 0.0656949530852608 0.0400991158682737 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.31_0.04_0.24_0.06_0.03_0.51_0.15_0.81_0.04_0.92_0.21_0.03_0.51_0.53_0.56_0.79 1 RE 0.583046485281573 0.00348444706666785 0.203089282437325 0 0.367635730792528 0.109077009890632 -0.0123214720517197 1 0.367690788888912 0.0774603290304752 -0.0122664139553356 1 0.367645800125116 0.10040749254401 -0.0123114027191319 1 0.367690542753458 0.0775460778999429 -0.0122666600907894 1 0.36769761971371 0.0751892599557094 -0.0122595831305376 1 0.367690265439529 0.0776430331223602 -0.012266937404719 1 0.367690526046242 0.0775519087709333 -0.0122666767980057 1 0.367690557913955 0.0775407879848945 -0.0122666449302927 1 0.367685641688737 0.0793155328468789 -0.0122715611555104 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.1_0.28_0.3_0.28_0.01_0.84_0.62_0.05_0.34_0.64_0.75_0.92_0.12_0.08_0.4_0.04 1 RE 0.475374527627792 0.00322350728631579 0.0954173247835442 0 0.372576399392954 0.113224575627206 -0.00738080345129405 1 0.372691217240898 0.0768354035671694 -0.00726598560335001 1 0.372591409206498 0.105434208290618 -0.0073657936377492 1 0.37269074481679 0.0769207658503276 -0.00726645802745784 1 0.372704274567797 0.07458322889315 -0.00725292827645035 1 0.372690213051228 0.077017192301896 -0.00726698979301932 1 0.372690712938525 0.0769265362008879 -0.00726648990572237 1 0.372690713307432 0.0769264694168587 -0.00726648953681541 1 0.372681348625231 0.0786800594312655 -0.00727585421901716 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.2_0.3_0.01_0.09_0_0.18_0.76_0.27_0.29_0.04_0.35_0.12_0.51_0_0.56_0.37 1 RE 0.0916811897599961 0.00316476005023792 -0.288276013084252 0 0.267485810003703 0.0588511441742282 -0.112471392840545 1 0.267459360604469 0.0571558983561131 -0.112497842239779 0 0.267377315972303 0.0527075561716206 -0.112579886871945 0 0.267461183484668 0.0572680318675072 -0.112496019359579 0 0.26743273568571 0.0555901854114924 -0.112524467158537 0 0.267463273509243 0.0573974201465697 -0.112493929335005 1 0.267461333383506 0.057277282417252 -0.112495869460741 0 0.267461327636828 0.0572769276952681 -0.11249587520742 0 0.267481663151512 0.0585752954141794 -0.112475539692736 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.37_0.02_0.14_0.66_0.69_0.08_0.6_0_0.86_0.02_0_0.01_0.88_0.69_0.13_0.67 1 RE 0.207138227450999 0.00265067884349271 -0.172818975393248 0 0.363930833410694 0.090886533103848 -0.0160263694335539 1 0.363907788535208 0.0847919399489855 -0.0160494143090392 1 0.363917923266156 0.0873169721615576 -0.0160392795780917 1 0.363907920664247 0.0848234611788596 -0.0160492821800008 1 0.363896279458588 0.0821743811180319 -0.0160609233856595 1 0.363908092572373 0.0848645250024997 -0.016049110271875 1 0.363907940861821 0.0848282826947497 -0.0160492619824264 1 0.363907896950205 0.0848178012708094 -0.0160493058940429 1 0.363915769260213 0.0867614233040224 -0.016041433584035 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.18_0.34_0.14_0.37_0.67_0.8_0.33_0.46_0.03_0.44_0.06_0.09_0.2_0.68_0.02_0.3 1 RE 0.228022332055298 0.00435258142003807 -0.151934870788949 0 0.315366975293094 0.0750806257545445 -0.0645902275511538 1 0.315326866708645 0.0610816124327812 -0.0646303361356025 1 0.315361215888957 0.072462265821302 -0.0645959869552902 1 0.315327286152828 0.0611895372369558 -0.0646299166914198 1 0.315319956559656 0.0593829673501569 -0.0646372462845921 1 0.315327771149773 0.0613150546003859 -0.0646294316944749 1 0.315327322063072 0.0611988040587746 -0.0646298807811753 1 0.315327272031549 0.0611858943371277 -0.0646299308126984 1 0.315332558346283 0.0625974857353795 -0.064624644497965 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.48_0.63_0.67_0.38_0.39_0.84_0.14_0.65_0.07_0.73_0.06_0.48_0.36_0.02_0.22_0.5 1 RE 0.322372180722419 0.00419435919517001 -0.0575850221218283 0 0.408755341234772 0.0901159880116876 0.0287981383905246 1 0.40877621639549 0.0633510812051393 0.0288190135512424 1 0.408758209700689 0.084398607656568 0.0288010068564412 1 0.408776090183207 0.063448623334335 0.0288188873389593 1 0.408778641614924 0.0615590189851634 0.028821438770676 1 0.40877594189463 0.0635637974594423 0.0288187390503818 1 0.408776078389915 0.0634577604313739 0.0288188755456676 1 0.408776074514646 0.0634607637280037 0.0288188716703981 1 0.408774277679675 0.0649003697038357 0.028817074835427 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.08_0.07_0.05_0.14_0.32_0.51_0.31_0.71_0.39_0.21_0.11_0.44_0.08_0.48_0_0.02 1 RE 0.0883883060481769 0.00353064219250185 -0.291568896796071 0 0.233732012253221 0.052707364698674 -0.146225190591026 0 0.23377283274967 0.0544780357917473 -0.146184370094578 0 0.233561056498562 0.0468133808504829 -0.146396146345685 0 0.233773597276838 0.0545129260261341 -0.14618360556741 0 0.233735364605285 0.0528463001146428 -0.146221838238963 0 0.233774914171905 0.0545731821708009 -0.146182288672342 0 0.233773879080648 0.05452580348134 -0.146183323763599 0 0.233773698091812 0.0545175318696809 -0.146183504752436 0 0.233800237030029 0.0557722599615142 -0.146156965814219 0 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.18_0.31_0.03_0.82_0.24_0.05_0.64_0.11_0.06_0.46_0.74_0.7_0.05_0.78_0.06_0.03 1 RE 0.333675706081785 0.00423197485330402 -0.0462814967624629 0 0.325566597052327 0.0871781194010042 -0.0543906057919208 1 0.325575855729417 0.0763335324289529 -0.0543813471148302 1 0.325567165934371 0.0863744233460529 -0.0543900369098771 1 0.325575814783533 0.0763729495372277 -0.0543813880607142 1 0.325578391797199 0.074005006759968 -0.0543788110470491 1 0.325575759855311 0.0764259228907023 -0.054381442988937 1 0.325575807658138 0.0763798151307412 -0.0543813951861099 1 0.325575807903823 0.0763795783724634 -0.0543813949404244 1 0.325574062793683 0.0781188869533706 -0.0543831400505649 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.67_0.55_0.01_0.46_0.08_0.71_0.06_0.6_0.28_0.03_0.56_0.45_0.48_0.02_0.37_0.11 1 RE 0.212551425140897 0.00445742100196481 -0.167405777703351 0 0.338083715846586 0.0719373015024149 -0.0418734869976613 1 0.338009626364208 0.0654520263529187 -0.0419475764800399 1 0.338065038824863 0.0701219026801272 -0.0418921640193845 1 0.338010388673183 0.0655100523266257 -0.0419468141710643 1 0.33798294237172 0.0635135617758362 -0.0419742604725278 1 0.338011403916341 0.0655875723449756 -0.0419457989279069 1 0.338010519065863 0.0655199931682668 -0.0419466837783844 1 0.338010530213531 0.0655208432518501 -0.0419466726307169 1 0.338029360115171 0.0670059507894653 -0.0419278427290762 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.47_0.17_0.22_0.72_0.15_0.25_0.01_0.14_0.65_0.73_0.46_0.29_0.01_0.14_0.25_0.2 1 RE 0.185374686776445 0.00423184363922829 -0.194582516067802 0 0.301374258995914 0.0683606851701746 -0.0785829438483339 1 0.301357591717212 0.0575695835689047 -0.0785996111270353 1 0.30136905855164 0.0643428850250964 -0.0785881442926081 1 0.301357787906186 0.0576674267440364 -0.0785994149380616 1 0.301354221117117 0.055965871682483 -0.0786029817271306 1 0.301358026131423 0.0577869373069535 -0.0785991767128244 1 0.301357810331705 0.0576786439774367 -0.0785993925125424 1 0.301357808938493 0.0576779468943334 -0.0785993939057546 1 0.301360332076206 0.0589853245935422 -0.0785968707680421 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.02_0.14_0_0.26_0.13_0.26_0.06_0.62_0.07_0.66_0.18_0.02_0.48_0.04_0.4_0.38 1 RE 0.133095722866568 0.00423371944930616 -0.24686147997768 0 0.244630863019902 0.0550325772744203 -0.135326339824346 0 0.244662576027944 0.0565782851742857 -0.135294626816304 0 0.244600105900635 0.0536488895307069 -0.135357096943612 0 0.244663478037458 0.0566241843540609 -0.13529372480679 0 0.244628032283738 0.0549007125151494 -0.13532917056051 0 0.244664839496773 0.0566936758825092 -0.135292363347475 0 0.244663715166947 0.0566362694417063 -0.135293487677301 0 0.244663713271235 0.0566361727976495 -0.135293489573013 0 0.244688126897537 0.0579235786196151 -0.13526907594671 0 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.04_0_0.77_0.63_0.02_0.12_0.16_0.89_0.23_0_0.18_0.02_0.7_0.85_0.31_0.38 1 RE 0.225307513893196 0.00263901101339239 -0.154649688951051 0 0.341414016005908 0.104179085433698 -0.0385431868383401 1 0.341443338443817 0.0812443683231056 -0.0385138644004308 1 0.341427719171996 0.0913418572189584 -0.038529483672252 1 0.34144321523737 0.0813114368329974 -0.038513987606878 1 0.341448020036481 0.078812139233026 -0.0385091828077663 1 0.341443076117214 0.0813873670555927 -0.0385141267270339 1 0.341443206783146 0.0813160450229372 -0.0385139960611019 1 0.341443208423752 0.0813151507077658 -0.0385139944204954 1 0.341439931654472 0.0831620833125743 -0.0385172711897757 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.69_0.51_0.05_0.04_0.77_0.58_0.49_0.12_0.89_0.85_0.64_0.9_0.54_0.06_0_0.73 1 RE 0.599644298786579 0.00326339949905617 0.219687095942331 0 0.48476685439579 0.0976609427750197 0.104809651551543 1 0.484783616159364 0.0824458815569973 0.104826413315117 1 0.484769811048151 0.094359631622453 0.104812608203903 1 0.484783552099324 0.082491119533322 0.104826349255076 1 0.484787351599052 0.0799309514070299 0.104830148754804 1 0.484783474928722 0.0825457156117679 0.104826272084474 1 0.484783545349652 0.082495890388871 0.104826342505404 1 0.484783549241966 0.0824931390917984 0.104826346397718 1 0.484780988260908 0.0843655588711219 0.10482378541666 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.76_0.39_0.45_0.01_0.29_0.03_0.01_0.61_0_0.53_0.42_0.53_0.02_0.02_0.34_0.15 1 RE 0.0428889475316883 0.00219080767650146 -0.337068255312559 0 0.26827724617897 0.0485202422497731 -0.111679956665277 0 0.268713732459368 0.0615952162329683 -0.11124347038488 1 0.267413398076488 0.0367021844026978 -0.11254380476776 0 0.268715129948263 0.0616557008835227 -0.111242072895985 1 0.268669848118395 0.0597822606902281 -0.111287354725852 1 0.26871692840662 0.0617338036014337 -0.111240274437627 1 0.268715341837924 0.0616648872874097 -0.111241861006324 1 0.268715686279557 0.0616798292328767 -0.111241516564691 1 0.268746723235482 0.0630726541170275 -0.111210479608765 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.6_0.04_0.03_0.22_0.02_0.22_0.89_0.75_0.14_0.55_0.06_0.54_0.49_0.55_0.09_0.05 1 RE 0.39884883121974 0.00403200322508458 0.0188916283754919 0 0.333520327974113 0.0977833073009717 -0.0464368748701344 1 0.333492248551753 0.0733964628451321 -0.0464649542924946 1 0.333518041182797 0.0948387024022441 -0.0464391616614508 1 0.33349233981847 0.0734486395463399 -0.0464648630257775 1 0.333488201250119 0.0711885915982384 -0.0464690015941286 1 0.333492456266472 0.0735153736807044 -0.0464647465777756 1 0.333492352699431 0.0734560124647656 -0.0464648501448167 1 0.333492364984744 0.0734630465044856 -0.046464837859504 1 0.333495172172311 0.0751251684990504 -0.0464620306719364 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.83_0.31_0.49_0.57_0.23_0.5_0.02_0.17_0.29_0.81_0.26_0.04_0.56_0.42_0.12_0.34 1 RE 0.395607747147114 0.00466524929188273 0.0156505443028667 0 0.372851908555129 0.0881125572682947 -0.00710529428911871 1 0.372942735628931 0.0632704240571261 -0.0070144672153169 1 0.372856555778863 0.0860684025167008 -0.00710064706538499 1 0.372942051369696 0.0633861883333819 -0.0070151514745514 1 0.372953572391817 0.0615176697218418 -0.00700363045243041 1 0.372941272562541 0.0635187246835584 -0.00701593028170627 1 0.372941999602229 0.0633949723256173 -0.00701520324201838 1 0.372941979552172 0.0633983754346685 -0.00701522329207532 1 0.372933793351275 0.0648353506430799 -0.00702340949297237 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.54_0.2_0.42_0.31_0.32_0.01_0.01_0.01_0.5_0.8_0.48_0.66_0.04_0.16_0.76_0.43 1 RE 0.247459329560416 0.00398827041228019 -0.132497873283831 0 0.355795524872715 0.0819471255036078 -0.0241616779715325 1 0.3557261818307 0.0654559393886133 -0.0242310210135478 1 0.355786650202453 0.0791202265397901 -0.0241705526417947 1 0.355726822697447 0.0655654943228052 -0.0242303801468008 1 0.355714928106141 0.0636180052163948 -0.0242422747381065 1 0.355727541314339 0.0656890018487617 -0.0242296615299083 1 0.355726866015095 0.0655729193951215 -0.0242303368291524 1 0.355726871045375 0.0655737817993928 -0.0242303317988722 1 0.355735240124787 0.0670578651236627 -0.0242219627194604 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.43_0.17_0.71_0.84_0.11_0.4_0.09_0_0.03_0.65_0.15_0.05_0.58_0.11_0.64_0.4 1 RE 0.212563949384747 0.00365329446413133 -0.1673932534595 0 0.331366526072005 0.0858075953717925 -0.048590676772243 1 0.331328900831826 0.0701439661615593 -0.0486283020124214 1 0.331351628240652 0.0784383142302605 -0.0486055746035957 1 0.331329110859518 0.0702089294242368 -0.0486280919847296 1 0.331321865732133 0.0680674651817102 -0.048635337112115 1 0.331329372513353 0.0702901153685515 -0.0486278303308951 1 0.331329137672232 0.0702172358753336 -0.0486280651720161 1 0.331329122312884 0.0702124772600371 -0.0486280805313638 1 0.331334132983925 0.0718184349142727 -0.0486230698603222 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.83_0.06_0.55_0.41_0.34_0.44_0.06_0.43_0.49_0_0.1_0.01_0.01_0.13_0.43_0.63 1 RE 0.169086371772107 0.00362061638191645 -0.210870831072141 0 0.308832253847771 0.0735653988689018 -0.071124948996477 1 0.308750302465801 0.0662883377454046 -0.071206900378447 1 0.308797135617581 0.070165345472945 -0.0711600672266662 1 0.308751185543168 0.0663555878332152 -0.0712060173010796 1 0.308723487658497 0.0643390239223066 -0.0712337151857507 1 0.308752278550896 0.0664391096157487 -0.071204924293352 1 0.30875129529974 0.0663639605937074 -0.0712059075445076 1 0.308751305268558 0.066364721220478 -0.0712058975756896 1 0.308770358536579 0.0678681908901888 -0.0711868443076686 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.67_0.56_0.12_0.3_0.01_0.26_0.8_0.78_0.04_0.21_0_0_0.07_0.43_0.66_0.22 1 RE 0.0948058742286104 0.00240889578094175 -0.285151328615637 0 0.312598730804974 0.0672832358197248 -0.0673584720392741 1 0.312632077202366 0.0730099124968464 -0.0673251256418814 1 0.312542100385266 0.0600488597389711 -0.0674151024589821 1 0.312632412513514 0.0730751918960797 -0.0673247903307338 1 0.312620386713993 0.0708384778996131 -0.0673368161302548 1 0.312632807243854 0.0731522652873522 -0.0673243956003938 1 0.312632443812713 0.0730812943075321 -0.0673247590315351 1 0.312632447642849 0.0730820411756371 -0.0673247552013985 1 0.31264066576309 0.0747396013446228 -0.067316537081158 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.34_0.36_0.44_0.61_0.11_0_0.34_0.55_0.02_0.58_0.28_0.77_0.09_0.11_0.63_0.52 1 RE 0.0645585131859043 0.00227714243401401 -0.315398689658343 0 0.359616260981924 0.0714480648807716 -0.0203409418623238 1 0.359548645040503 0.0607220279997429 -0.0204085578037448 1 0.359365902693141 0.0460022576959946 -0.0205913001511063 1 0.359549471787495 0.0608250787615116 -0.0204077310567523 1 0.359534395668338 0.0590254384145534 -0.0204228071759099 1 0.359550439525443 0.0609463822246232 -0.0204067633188051 1 0.359549548019545 0.0608346076075986 -0.020407654824703 1 0.359549462369625 0.0608239018627141 -0.0204077404746224 1 0.359560316017401 0.0622279973285602 -0.0203968868268466 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.59_0.64_0.26_0.66_0.27_0.26_0.01_0.41_0.13_0.02_0.12_0.36_0_0.61_0.39_0.03 1 RE 0.154503431477651 0.004000501702602 -0.225453771366596 0 0.303257189026755 0.0610736646931005 -0.0767000138174929 1 0.303239357084382 0.0597793726190373 -0.0767178457598661 1 0.303222207284962 0.0586098372204086 -0.0767349955592853 1 0.303240426074431 0.0598546343539385 -0.0767167767698167 1 0.303213733554263 0.0580569821998083 -0.0767434692899849 1 0.303241771768607 0.0599497866156775 -0.0767154310756408 1 0.303240572176726 0.0598649429250474 -0.0767166306675215 1 0.303240480884822 0.0598585009923205 -0.0767167219594255 1 0.303259033419571 0.0612124326649425 -0.0766981694246766 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.06_0_0.32_0.89_0.17_0.22_0.59_0.08_0.43_0.42_0.47_0.01_0.55_0.6_0.5_0.19 1 RE 0.275342604092439 0.00314540096795715 -0.104614598751808 0 0.355400809812886 0.104152313631054 -0.0245563930313618 1 0.355314839975221 0.0651332294259794 -0.024642362869027 1 0.355389231117564 0.0946773748749251 -0.024567971726684 1 0.355315293459423 0.0652378198695448 -0.0246419093848242 1 0.355306501449184 0.063295943137648 -0.024650701395064 1 0.355315807270012 0.0653569382776231 -0.0246413955742357 1 0.355315326171887 0.0652453841955565 -0.0246418766723606 1 0.355315330044397 0.0652462798375639 -0.0246418727998508 1 0.355321504813967 0.0667233698801372 -0.0246356980302805 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.01_0.26_0.56_0.49_0.44_0.39_0.52_0.13_0.01_0.12_0.57_0.08_0.05_0.6_0.75_0.12 1 RE 0.186874170868638 0.00393037761252578 -0.19308303197561 0 0.325979753866367 0.0717846955119808 -0.0539774489778807 1 0.325891197309484 0.0620608913094779 -0.0540660055347639 1 0.325940946808234 0.0669939819223791 -0.0540162560360138 1 0.325891851531128 0.0621188340412243 -0.0540653513131193 1 0.325869551865872 0.0602310344760709 -0.0540876509783753 1 0.325892734748255 0.062197317262678 -0.0540644680959931 1 0.325891969005228 0.0621292556767168 -0.0540652338390195 1 0.325892104678658 0.0621412984052838 -0.0540650981655895 1 0.325907388366672 0.0635446087116185 -0.0540498144775753 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.45_0.48_0.72_0.31_0.67_0.63_0.78_0.09_0.2_0.05_0.01_0.78_0.81_0.1_0.11_0.57 1 RE 0.217314036802059 0.00296830786764143 -0.162643166042189 0 0.435031738238881 0.103633802958415 0.0550745353946334 1 0.435121172796472 0.0721039731020221 0.0551639699522241 1 0.435078027278709 0.0832000618833957 0.0551208244344609 1 0.435120921032353 0.0721564117821143 0.0551637181881057 1 0.435132069096108 0.0699384134684553 0.0551748662518601 1 0.43512059675404 0.0722241227884553 0.0551633939097928 1 0.435120883863042 0.0721641632767473 0.0551636810187948 1 0.435120871364924 0.0721667702644513 0.0551636685206768 1 0.435113215818682 0.0738187119333404 0.0551560129744344 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
