TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.312128714923249 0.0137564610075523 -0.00990669197087152 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.314482971607759 0.0146673139207976 -0.00755243528636201 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.337073939786402 0.01411560396922 0.0150385328922811 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.334352398290194 0.0140064597495098 0.0123169913960728 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.319544222100395 0.0139411353217207 -0.00249118479372523 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.300110736259028 0.0139651779253207 -0.0219246706350928 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.339340954424683 0.0141019997014009 0.0173055475305627 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.317087763736394 0.0141452780678927 -0.00494764315772683 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.30546431586649 0.0141285220854329 -0.0165710910276302 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.310477316648147 0.0144553291962905 -0.0115580902459739 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.30826817471434 0.014191898955117 -0.0137672321797803 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.325752610448371 0.0140345534151788 0.00371720355424993 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.319314797833889 0.0138045487430273 -0.00272060906023203 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.333462160208346 0.0139065039428918 0.0114267533142251 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.318636520458166 0.013828159898631 -0.00339888643595443 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.318726404547783 0.0136823765589088 -0.00330900234633813 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.318898886930081 0.0143370918412774 -0.00313651996403974 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.323125022848581 0.0137524687801464 0.00108961595446022 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.345513281792769 0.0142941568270744 0.0234778748986484 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.324969561559139 0.0138535523881933 0.00293415466501867 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.312353831766774 0.0142664950850666 -0.00968157512734635 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.307544107900066 0.0141178537435939 -0.0144912989940552 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.311136529902698 0.0135483288711862 -0.0108988769914232 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.322510260303801 0.0140277509979768 0.00047485340968062 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.328955007054869 0.0141707525477994 0.00691960016074877 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.321516990477435 0.0143663065154027 -0.000518416416685263 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.324739463163317 0.0143583796608488 0.0027040562691959 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.329765939289262 0.0139370531423641 0.00773053239514099 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.329767187340426 0.0144890979462286 0.00773178044630579 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.34241758148342 0.014495594903204 0.0203821745892996 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.334468448187267 0.0142110371541693 0.0124330412931467 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
0.322035406894121 3 0.32_0.32_0.32 1 FE 0.308863469080663 0.0134075181061261 -0.0131719378134573 1 3000 2024 0.333_0.333_0.333 150_150_150_1050
