TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322035406894121 2 0.32_0.32 1 FE 0.324265074994896 0.014078897709398 0.00222966810077496 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.323504584418817 0.014001329396028 0.00146917752469611 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.307787228700503 0.0141695672418975 -0.0142481781936172 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.330285983342079 0.0138683886115367 0.00825057644795812 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.323316912011153 0.0138792313229205 0.00128150511703262 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.311634124727451 0.01356394506952 -0.0104012821666694 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.3289145729175 0.0141326389032963 0.00687916602337885 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.341975397947469 0.0144421999136117 0.0199399910533483 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.325999088313321 0.0144054346947277 0.0039636814192 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.315313876316224 0.0142273562249763 -0.00672153057789698 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.30810660557773 0.0133987349081217 -0.0139288013163905 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.32925768299896 0.0144359993267036 0.00722227610483978 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.321176892231554 0.0143994412099381 -0.000858514662566257 1 3000 2024 0.333_0.667 150_150_150_1050
0.322035406894121 2 0.32_0.32 1 FE 0.336472956998389 0.0141894708172309 0.0144375501042681 1 3000 2024 0.333_0.667 150_150_150_1050
