TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.338859553558625 0.0141822511795367 0.016598189133711 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.344081781145313 0.0137590497352047 0.0218204167203992 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.314048013397645 0.0139107458448732 -0.00821335102726944 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.314975020913428 0.0137213313116572 -0.00728634351148555 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.328799408406317 0.0137696140104136 0.00653804398140345 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.315505611672204 0.0140320334060184 -0.00675575275271034 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.322663193361748 0.014184056295991 0.000401828936834214 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.343299894585941 0.01417721125096 0.0210385301610272 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.322320581238205 0.0138266679277486 5.92168132907411e-05 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.330354432522172 0.0141095370035071 0.00809306809725818 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.342341404241486 0.0146392292761566 0.0200800398165721 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.321244134011033 0.013494942102583 -0.00101723041388152 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.331992985389303 0.0142073341112024 0.00973162096438851 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.288031419458881 0.0137155775009506 -0.0342299449660332 0 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.311189010468893 0.0140804178972148 -0.0110723539560214 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.338289689321514 0.0141819088078757 0.0160283248965999 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.31203098443449 0.0141879887296253 -0.0102303799904236 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.323811367268587 0.0137170017527981 0.00155000284367335 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.317430170332753 0.0137224245570834 -0.00483119409216126 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.316325189015757 0.0141576849003117 -0.0059361754091567 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.317257526425374 0.0143097299522246 -0.00500383799954024 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.320775412459831 0.0143138819888118 -0.00148595196508267 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.310160205503181 0.0138000765911985 -0.0121011589217329 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.317797702370275 0.0140556414777728 -0.00446366205463933 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.317943801015791 0.0141327647723658 -0.00431756340912282 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.297897649807972 0.0144475870729907 -0.0243637146169425 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.350536404571134 0.0143099949637955 0.0282750401462198 0 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.331055753087305 0.0140512528318496 0.00879438866239135 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.323942527924433 0.0143473460017561 0.00168116349951858 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.320529602764586 0.0138798737462581 -0.00173176166032801 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.321117704748213 0.0142331275993815 -0.00114365967670094 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
0.322261364424914 3 0.32_0.32_0.32 1 FE 0.333081490390091 0.0140849765824102 0.010820125965177 1 3000 2024 0.333_0.333_0.333 150_150_150_4550
