TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 8 -999 -999 -999 -999 0.47_0.17_0.22_0.72_0.15_0.25_0.01_0.14 1 RE 0.22350121775666 0.00494669519925846 -0.156455985087588 0 0.275194709141838 0.0952707716845725 -0.104762493702409 1 0.27518536189515 0.0775560414159743 -0.104771840949098 1 0.275192611203359 0.0902426452509372 -0.104764591640889 1 0.275185399128575 0.0776080220211935 -0.104771803715672 1 0.275181519430635 0.0727015630771856 -0.104775683413613 1 0.275185465298904 0.0777006626175243 -0.104771737545344 1 0.275185413746162 0.0776284582205816 -0.104771789098085 1 0.275185420559775 0.0776379896213122 -0.104771782284472 1 0.275187999844061 0.081523476091816 -0.104769203000187 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.31_0.04_0.24_0.06_0.03_0.51_0.15_0.81 1 RE 0.207529130119197 0.00393011087088172 -0.17242807272505 0 0.257275886422217 0.113665759142348 -0.122681316422031 1 0.257257463525502 0.0966818820834284 -0.122699739318746 1 0.25727196315529 0.109304383078757 -0.122685239688957 1 0.257257520511224 0.0967232525742526 -0.122699682333024 1 0.257248133018665 0.0905496685422663 -0.122709069825583 1 0.257257607842758 0.096786756732852 -0.122699595001489 1 0.257257535839504 0.0967343896678988 -0.122699667004743 1 0.257257525069318 0.0967265639539017 -0.12269967777493 1 0.257263755730409 0.101598146788311 -0.122693447113839 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.48_0.63_0.67_0.38_0.39_0.84_0.14_0.65 1 RE 0.611968566198087 0.00488932796587796 0.23201136335384 0 0.495902489701603 0.0949129700919834 0.115945286857355 1 0.495983263877554 0.0794321448328777 0.116026061033306 1 0.495925066880011 0.0896997056738361 0.115967864035764 1 0.495982994371209 0.0794718540142544 0.116025791526961 1 0.496020739046553 0.074431417206806 0.116063536202306 1 0.495982442807418 0.0795533081475884 0.116025239963171 1 0.4959828522725 0.0794928149535994 0.116025649428252 1 0.495982925582413 0.079481998953457 0.116025722738165 1 0.495957750456882 0.0834786306681205 0.116000547612634 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.83_0.06_0.55_0.41_0.34_0.44_0.06_0.43 1 RE 0.487968578414259 0.0047556542259998 0.108011375570011 0 0.397908829796253 0.128003477201665 0.017951626952005 1 0.397917262266966 0.0886971272375373 0.0179600594227183 1 0.397909739747868 0.121058649164382 0.0179525369036207 1 0.397917227207053 0.0887920618994034 0.0179600243628054 1 0.397919509799608 0.0831967558797352 0.0179623069553608 1 0.397917183548602 0.0889107191439447 0.0179599807043547 1 0.397917222746536 0.0888041625173274 0.0179600199022884 1 0.397917219276215 0.0888135804249359 0.0179600164319674 1 0.39791569947425 0.0932600093116927 0.0179584966300022 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.76_0.39_0.45_0.01_0.29_0.03_0.01_0.61 1 RE 0.106756475297118 0.00305908497442237 -0.27320072754713 0 0.313976508359928 0.0925022179903931 -0.0659806944843201 1 0.314010925361009 0.0983425012956283 -0.0659462774832388 1 0.313903064857431 0.082876218949164 -0.0660541379868168 1 0.31401118999199 0.0983917954652234 -0.0659460128522574 1 0.313974020714702 0.0921194098608369 -0.0659831821295452 1 0.314011570199724 0.0984627488886922 -0.0659456326445236 1 0.314011248760009 0.0984027525665818 -0.0659459540842383 1 0.314011203479747 0.0983943098882984 -0.0659459993645007 1 0.314035880722887 0.103345637096723 -0.0659213221213603 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.14_0.41_0.31_0.07_0.48_0.63_0.67_0.03 1 RE 0.24696902491749 0.00484633372750468 -0.132988177926758 0 0.336274420499789 0.100034951114807 -0.043682782344459 1 0.336237969964458 0.0873995080619519 -0.0437192328797901 1 0.336264388710856 0.0960204972799724 -0.0436928141333915 1 0.336238103874993 0.0874375060405173 -0.0437190989692549 1 0.336216462131681 0.081874428104373 -0.0437407407125671 1 0.336238364265272 0.087511536026199 -0.0437188385789753 1 0.336238167634728 0.0874556157584518 -0.0437190352095195 1 0.336238233440267 0.0874743183902284 -0.0437189694039811 1 0.336252535079495 0.0918487711286484 -0.0437046677647527 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.37_0.02_0.14_0.66_0.69_0.08_0.6_0 1 RE 0.135081848670262 0.00334224433031426 -0.244875354173986 0 0.325846606170959 0.101038619700671 -0.0541105966732882 1 0.325853504324867 0.103318881161081 -0.0541036985193806 1 0.325805723183424 0.0900641065229366 -0.0541514796608238 1 0.325853555897773 0.103336516765191 -0.0541036469464746 1 0.325832146651666 0.0967119335390773 -0.054125056192582 1 0.325853684799438 0.103380634941899 -0.0541035180448094 1 0.325853594708707 0.103349794324159 -0.0541036081355407 1 0.325853597532487 0.103350760564079 -0.0541036053117611 1 0.325867697704385 0.108543175010641 -0.054089505139863 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.08_0.07_0.05_0.14_0.32_0.51_0.31_0.71 1 RE 0.292175352309163 0.00533103750886359 -0.0877818505350847 0 0.284152270870861 0.0987846259905545 -0.095804931973387 1 0.284145882178005 0.0818930038628438 -0.0958113206662427 1 0.28415184189724 0.0973140853545837 -0.0958053609470075 1 0.284145904885152 0.0819387270477442 -0.0958112979590961 1 0.284143063875623 0.0767432869000802 -0.0958141389686244 1 0.284145946868274 0.0820234632736555 -0.0958112559759738 1 0.284145914606371 0.0819583247813817 -0.0958112882378766 1 0.284145913747543 0.0819565928474028 -0.0958112890967049 1 0.284147805869502 0.086056263294407 -0.0958093969747454 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.34_0.36_0.44_0.61_0.11_0_0.34_0.55 1 RE 0.051297068069254 0.00240207127291267 -0.328660134774994 0 0.342640923674037 0.103503648896655 -0.037316279170211 1 0.3424762613875 0.0748955040173731 -0.0374809414567477 1 0.342167832894427 0.0545309400135723 -0.0377893699498211 1 0.342477075645579 0.0749836731177669 -0.0374801271986685 1 0.342429295367334 0.0702857783774107 -0.0375279074769132 1 0.342478222868213 0.0751084297066972 -0.0374789799760344 1 0.342477246677349 0.0750022325612822 -0.0374799561668986 1 0.342477216182387 0.0749989223965918 -0.037479986661861 1 0.342509478195901 0.0787685620070946 -0.0374477246483467 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.69_0.51_0.05_0.04_0.77_0.58_0.49_0.12 1 RE 0.34828531156224 0.00442121207168077 -0.0316718912820081 0 0.401686664312151 0.121539014017284 0.0217294614679036 1 0.401662735123079 0.103669053619367 0.0217055322788312 1 0.401683845068622 0.118943280334837 0.0217266422243747 1 0.401662783695304 0.10369772703253 0.0217055808510563 1 0.401650364505912 0.097060201189926 0.021693161661664 1 0.401662872428465 0.103750169991172 0.0217056695842169 1 0.401662803880046 0.103709649600526 0.0217056010357981 1 0.401662818021528 0.1037180050341 0.02170561517728 1 0.40167100063971 0.108920236656001 0.021713797795462 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.18_0.34_0.14_0.37_0.67_0.8_0.33_0.46 1 RE 0.51225262122718 0.00550533931042214 0.132295418382932 0 0.404081002226644 0.100340181418857 0.0241237993823965 1 0.40417758491603 0.0822445680409288 0.024220382071782 1 0.404094407377143 0.0971001876214135 0.0241372045328957 1 0.404177137947766 0.0823070334342169 0.0242199351035186 1 0.404218132123337 0.0771106922060136 0.0242609292790891 1 0.404176395389043 0.0824111252026468 0.0242191925447953 1 0.404176988095307 0.0823280078432405 0.0242197852510598 1 0.40417700473714 0.0823256777402943 0.0242198018928921 1 0.404149686108364 0.0864407042950874 0.0241924832641162 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.83_0.2_0.33_0.01_0.07_0.27_0.56_0 1 RE 0.213744316755271 0.00346508312467978 -0.166212886088977 0 0.289704115379396 0.124913117496283 -0.0902530874648515 1 0.28967742075096 0.102093546822729 -0.0902797820932874 1 0.289698043618303 0.118398086780364 -0.0902591592259442 1 0.289677510947709 0.102150831534621 -0.0902796918965387 1 0.289666197086221 0.0956404356999598 -0.0902910057580265 1 0.289677627847455 0.102225219476001 -0.0902795749967923 1 0.28967752456926 0.102159491094553 -0.0902796782749876 1 0.289677529458985 0.10216260015261 -0.090279673385263 1 0.289685021621051 0.10728871739389 -0.0902721812231971 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.45_0.48_0.72_0.31_0.67_0.63_0.78_0.09 1 RE 0.577653700881547 0.00497697989474673 0.197696498037299 0 0.515655939033406 0.0868930550050377 0.135698736189158 1 0.515673602966831 0.0828145866323711 0.135716400122583 1 0.515661696224992 0.0854982126140138 0.135704493380745 1 0.51567357514953 0.0828205645891975 0.135716372305282 1 0.515700809600205 0.0775231447709023 0.135743606755957 1 0.515673354072109 0.082868120391504 0.135716151227861 1 0.515673478283529 0.082841391274778 0.135716275439281 1 0.515673494964262 0.0828378037111288 0.135716292120014 1 0.515655406129443 0.0870256485816054 0.135698203285195 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.04_0_0.77_0.63_0.02_0.12_0.16_0.89 1 RE 0.175384355972395 0.00203163986808796 -0.204572846871852 0 0.328359648163696 0.158141560779894 -0.0515975546805519 1 0.328360645271156 0.132319759672293 -0.051596557573092 1 0.328360792497008 0.129476483765811 -0.0515964103472397 1 0.328360644524109 0.13233466287001 -0.0515965583201382 1 0.328361115881629 0.123818048725238 -0.0515960869626184 1 0.328360643196493 0.13236116045821 -0.0515965596477547 1 0.328360644233155 0.132340468620607 -0.0515965586110929 1 0.328360644152941 0.132342069352924 -0.0515965586913069 1 0.328360334723242 0.138980644031208 -0.0515968681210056 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.57_0.62_0.26_0.11_0.05_0.55_0.01_0.57 1 RE 0.164288642551893 0.00391383180574264 -0.215668560292355 0 0.346723501587952 0.102127924937517 -0.0332337012562953 1 0.346681376837397 0.0907966023763036 -0.0332758260068504 1 0.346671949400156 0.0887406565707572 -0.0332852534440921 1 0.346681469733646 0.0908175808366212 -0.0332757331106018 1 0.346653080706121 0.085014579575107 -0.033304122138127 1 0.346681716906284 0.0908734701992971 -0.0332754859379636 1 0.346681547120945 0.0908350681094959 -0.0332756557233028 1 0.34668155304143 0.0908364063840589 -0.0332756498028177 1 0.346700279323724 0.0953916200655432 -0.0332569235205232 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.02_0.14_0_0.26_0.13_0.26_0.06_0.62 1 RE 0.0563805066913077 0.00297805355649895 -0.32357669615294 0 0.191722478203977 0.0598063134041216 -0.188234724640271 0 0.19187301707385 0.0720529676774368 -0.188084185770398 0 0.191491561172597 0.0492239291417998 -0.188465641671651 0 0.191873058094432 0.0720574036387533 -0.188084144749816 0 0.191826054752953 0.0674566207164565 -0.188131148091295 0 0.19187351335094 0.0721066902225229 -0.188083689493308 0 0.191873266672223 0.0720799719287249 -0.188083936172025 0 0.19187329048038 0.0720825493428001 -0.188083912363867 0 0.191904347578549 0.0757007035676332 -0.188052855265699 0 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.01_0.81_0.72_0.1_0.21_0.04_0.01_0.76 1 RE 0.288563379023714 0.00342060675271108 -0.0913938238205335 0 0.341427411919345 0.135701975565975 -0.0385297909249029 1 0.341429846974428 0.126774201593733 -0.0385273558698198 1 0.341428352120574 0.13203745255229 -0.0385288507236741 1 0.341429843670045 0.126785154767915 -0.0385273591742026 1 0.34143256295191 0.118625810881579 -0.0385246398923376 1 0.341429835853718 0.126811075108379 -0.0385273669905295 1 0.34142984140854 0.1267926526999 -0.0385273614357079 1 0.341429840896454 0.12679435068317 -0.0385273619477933 1 0.341428056546714 0.133157489412297 -0.0385291462975337 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.83_0.02_0.17_0.13_0.07_0.21_0.44_0.74 1 RE 0.3636650845024 0.00397619535477636 -0.0162921183418477 0 0.329508112168717 0.141985428778114 -0.0504490906755303 1 0.329534062671647 0.110664023280451 -0.050423140172601 1 0.329512015398618 0.135548316258373 -0.0504451874456296 1 0.329534011105631 0.110707184446055 -0.0504231917386164 1 0.329543350358475 0.103628794440247 -0.0504138524857724 1 0.329533937462585 0.11076891207223 -0.0504232653816624 1 0.329533999952617 0.110716526264209 -0.0504232028916308 1 0.329533999405811 0.110716984332444 -0.0504232034384367 1 0.329527833524263 0.116275095803296 -0.0504293693199849 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.05_0.48_0.58_0.73_0.77_0.36_0.49_0.16 1 RE 0.476235814192792 0.00508798305053123 0.0962786113485445 0 0.450788455174631 0.10519125480284 0.070831252330383 1 0.450813747821576 0.0880433944792965 0.0708565449773281 1 0.450790438893199 0.103470836575749 0.0708332360489509 1 0.45081366794378 0.0880850510452269 0.070856465099532 1 0.450825523665708 0.0824820876032326 0.0708683208214607 1 0.450813523728255 0.0881604100470046 0.0708563208840073 1 0.450813635517709 0.0881019782525483 0.0708564326734612 1 0.450813608366649 0.0881161592879671 0.0708564055224011 1 0.450805759318865 0.0925273265398965 0.0708485564746175 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0_0.26_0.15_0.59_0_0.29_0.75_0.14 1 RE 0.0537229606645453 0.00215156092353503 -0.326234242179702 0 0.275817743477473 0.0916856721804526 -0.104139459366775 1 0.275825961981582 0.0963828564423626 -0.104131240862666 1 0.27573786434732 0.0661904535233829 -0.104219338496928 1 0.275826042261456 0.0964323919760518 -0.104131160582791 1 0.275815045316645 0.0902881578475145 -0.104142157527603 1 0.275826159351902 0.0965047790539015 -0.104131043492345 1 0.275826060912282 0.0964439112134865 -0.104131141931966 1 0.275826048526958 0.0964362612501835 -0.104131154317289 1 0.275833353469587 0.101293817261847 -0.104123849374661 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.01_0.26_0.56_0.49_0.44_0.39_0.52_0.13 1 RE 0.139341061680952 0.00393470597810564 -0.240616141163296 0 0.346906084150465 0.0968643397177559 -0.0330511186937824 1 0.346762047287298 0.0726301679999963 -0.03319515555695 1 0.346795716764872 0.0766507611540524 -0.033161486079376 1 0.346762623302959 0.0726936848973384 -0.0331945795412891 1 0.346716929595421 0.0681224489918973 -0.0332402732488264 1 0.346763598177099 0.0728015670468237 -0.0331936046671485 1 0.346762825273332 0.0727159958120002 -0.0331943775709157 1 0.346762945304578 0.0727292650199743 -0.0331942575396696 1 0.346793487518853 0.0763635262107108 -0.0331637153253945 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.01_0.48_0.37_0.14_0.51_0.91_0.69_0.19 1 RE 0.626043331830897 0.00301056306049439 0.246086128986649 0 0.419400892576832 0.17582329996663 0.0394436897325844 1 0.419465365237133 0.106405536688442 0.0395081623928852 1 0.419417888170687 0.145691986221226 0.0394606853264398 1 0.419465239071281 0.106471528927451 0.0395080362270329 1 0.419479539349189 0.0996929555286344 0.0395223365049415 1 0.419465079885465 0.106554968308293 0.0395078770412177 1 0.419465222247174 0.106480338231548 0.039508019402926 1 0.41946522749682 0.106477589218732 0.0395080246525725 1 0.419455748123942 0.111818446723119 0.0394985452796939 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.53_0.37_0.3_0.09_0.08_0.38_0.5_0 1 RE 0.0800144820800171 0.00337873523378859 -0.299942720764231 0 0.286927460904562 0.0819130114968146 -0.0930297419396861 1 0.286783742420617 0.068797304626536 -0.0931734604236307 1 0.286605516758975 0.0588958889523499 -0.0933516860852729 1 0.28678444751615 0.0688470251077729 -0.0931727553280979 1 0.286716698902652 0.0645132334847486 -0.0932405039415961 1 0.286785852731803 0.0689464390693709 -0.0931713501124449 1 0.286784801956375 0.0688720597345106 -0.0931724008878729 1 0.286784722623466 0.0688664539530551 -0.0931724802207817 1 0.286830262711946 0.0723298124023466 -0.0931269401323014 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.27_0.02_0_0.72_0.25_0.75_0.32_0.16 1 RE 0.0713097280426614 0.00227879357051879 -0.308647474801586 0 0.2980602837744 0.1072577363412 -0.0818969190698479 1 0.29805702416096 0.100792797787123 -0.0819001786832873 1 0.298031146738773 0.0728229598393473 -0.081926056105475 1 0.298057051796964 0.100842714155393 -0.081900151047284 1 0.298053114869226 0.0944116338643322 -0.0819040879750214 1 0.298057090740528 0.100913182600316 -0.0819001121037196 1 0.298057057535874 0.10085308928705 -0.0819001453083735 1 0.298057062714885 0.100862454998006 -0.0819001401293624 1 0.298059655615236 0.105913446820987 -0.081897547229012 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.81_0.71_0.03_0.61_0.18_0.01_0.41_0.04 1 RE 0.235945581756889 0.00352929502173608 -0.144011621087359 0 0.347772960633259 0.12549050191317 -0.0321842422109887 1 0.347760892980135 0.115919560433495 -0.0321963098641124 1 0.347767791292475 0.121109056859038 -0.0321894115517727 1 0.347760927486744 0.115943879579405 -0.0321962753575039 1 0.347749260301404 0.108503052925019 -0.0322079425428436 1 0.347760986200629 0.115985294497142 -0.0321962166436183 1 0.347760939659589 0.115952462267539 -0.0321962631846587 1 0.347760935856661 0.115949780738209 -0.0321962669875867 1 0.347768626921077 0.121786251695248 -0.032188575923171 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.65_0.5_0.68_0.5_0.85_0.08_0.29_0 1 RE 0.0932762553896841 0.00184954213287866 -0.286680947454564 0 0.449477089364551 0.170885239526681 0.0695198865203029 1 0.449476843011561 0.104561349813454 0.0695196401673133 1 0.449476703541092 0.0939765099852471 0.0695195006968444 1 0.44947684356899 0.104616084887471 0.0695196407247427 1 0.449476764209538 0.0979450004302661 0.0695195613652907 1 0.449476844313252 0.10468937456782 0.0695196414690046 1 0.449476843663989 0.104625426403022 0.0695196408197418 1 0.449476843510746 0.104610359499419 0.0695196406664985 1 0.449476891456178 0.109889263523029 0.06951968861193 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.14_0.5_0.27_0.51_0_0.18_0.33_0.28 1 RE 0.0475613329899391 0.00264239293050771 -0.332395869854309 0 0.277826115592442 0.0823908514949096 -0.102131087251806 1 0.277643530019024 0.0631392746125378 -0.102313672825224 1 0.277245959406967 0.0459108237421768 -0.102711243437281 0 0.277644228291791 0.0631890345812107 -0.102312974552456 1 0.277582989642753 0.0592295483773162 -0.102374213201495 1 0.27764573277017 0.0632966503968636 -0.102311470074077 1 0.277644634534281 0.0632180386755752 -0.102312568309967 1 0.277644282546467 0.063192905819811 -0.102312920297781 1 0.277685822934125 0.0663855899987804 -0.102271379910123 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.84_0.73_0.55_0.22_0.46_0.74_0.72_0.23 1 RE 0.656993926595912 0.00463377356178045 0.277036723751664 0 0.548236653075209 0.0766997828614491 0.168279450230961 0 0.54816474434917 0.0836575935655945 0.168207541504922 0 0.54826431881735 0.0744506250881578 0.168307115973102 0 0.548165070385971 0.0836216461725653 0.168207867541723 0 0.548219163574422 0.0782314340928529 0.168261960730174 0 0.548164939585471 0.0836360620959152 0.168207736741223 0 0.5481648416096 0.0836468652027982 0.168207638765352 0 0.548164895722636 0.0836408980231155 0.168207692878388 0 0.54812926960214 0.0878694629926031 0.168172066757892 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.48_0.16_0.73_0.02_0.03_0.86_0.58_0.08 1 RE 0.250395351461701 0.00285475080406983 -0.129561851382546 0 0.359936460952536 0.14986732211716 -0.0200207418917115 1 0.35991973559375 0.121394739655714 -0.020037467250498 1 0.359929185606744 0.13524247400602 -0.0200280172375041 1 0.35991975755203 0.121422153633556 -0.0200374452922177 1 0.359912860574113 0.113628563023332 -0.0200443422701345 1 0.359919791168662 0.121464158561577 -0.020037411675586 1 0.359919763414709 0.12142947608 -0.0200374394295386 1 0.359919770571926 0.121438417191044 -0.0200374322723214 1 0.359924305018051 0.127533557131179 -0.0200328978261967 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0_0.51_0.05_0_0.38_0.78_0.86_0.63 1 RE 0.0596464413156084 0.00125770681231814 -0.320310761528639 0 0.406689159213556 0.135406879475246 0.0267319563693087 1 0.406674785852476 0.124630207192421 0.0267175830082283 1 0.406535297260658 0.0791045858250725 0.0265780944164106 1 0.406674840700482 0.124666564878007 0.0267176378562347 1 0.406661510147209 0.116668009458322 0.0267043073029612 1 0.406674908790365 0.124711744674111 0.0267177059461175 1 0.406674847415891 0.124671018580562 0.026717644571643 1 0.406674849093956 0.124672131559147 0.0267176462497085 1 0.406683627697598 0.130937364370119 0.0267264248533501 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.07_0.12_0.18_0.25_0.32_0.16_0.02_0.02 1 RE 0.0575759783315908 0.00376414128447794 -0.322381224512657 0 0.134484635394447 0.0316667626025171 -0.245472567449801 0 0.134980505296209 0.0378127829385828 -0.244976697548038 0 0.134204095115756 0.0292898597126916 -0.245753107728492 0 0.134975897885618 0.0377381741026572 -0.24498130495863 0 0.13480979350092 0.0353123522046839 -0.245147409343327 0 0.134977191412011 0.0377590758196781 -0.244980011432237 0 0.134978871892325 0.0377862822056705 -0.244978330951922 0 0.134978835055316 0.0377856851962281 -0.244978367788931 0 0.135088690740528 0.0397028014693386 -0.24486851210372 0 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.78_0.48_0.67_0.21_0.1_0.03_0.2_0.26 1 RE 0.402261878234608 0.00509305022089862 0.0223046753903603 0 0.344368621346339 0.112497128852507 -0.0355885814979084 1 0.344409531442953 0.0924781139003012 -0.0355476714012948 1 0.344372046584374 0.110302513223632 -0.0355851562598738 1 0.344409418873804 0.0925193766839065 -0.0355477839704439 1 0.344427160563042 0.0866276454673425 -0.0355300422812057 1 0.344409219612968 0.0925925525990254 -0.0355479832312797 1 0.344409375206525 0.0925353980448417 -0.0355478276377224 1 0.344409371832278 0.0925366363906394 -0.0355478310119696 1 0.344397626545477 0.0971745287369359 -0.0355595762987709 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0_0.43_0.05_0.1_0.16_0.11_0.08_0.57 1 RE 0.0665512456020342 0.00340490574518179 -0.313405957242213 0 0.190736589846228 0.0631322636627821 -0.18922061299802 0 0.190818431828196 0.070624511006758 -0.189138771016052 0 0.190517902816757 0.050930443096213 -0.189439300027491 0 0.190817928330791 0.0705699432859774 -0.189139274513456 0 0.190771329582808 0.066009491616351 -0.18918587326144 0 0.190817969036397 0.0705743501494944 -0.18913923380785 0 0.190818200938783 0.0705994720991034 -0.189139001905465 0 0.190818174331678 0.0705965883918838 -0.18913902851257 0 0.190848591254986 0.0741436821872302 -0.189108611589262 0 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.05_0.33_0.03_0_0.27_0.69_0.49_0.16 1 RE 0.0625852390143758 0.00264275849112229 -0.317371963829872 0 0.257097624374893 0.0843219539025171 -0.122859578469354 1 0.257108037318512 0.0859863978798386 -0.122849165525736 1 0.256839121598201 0.0603794480299793 -0.123118081246047 0 0.25710824086378 0.0860199246464169 -0.122848961980468 1 0.257071498747715 0.0805380996098741 -0.122885704096533 1 0.257108634733294 0.0860849122364377 -0.122848568110954 1 0.257108336956768 0.0860357661729943 -0.122848865887479 1 0.257108237147875 0.0860193122324572 -0.122848965696373 1 0.25713269511755 0.0903582564002472 -0.122824507726698 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.379957202844248 8 -999 -999 -999 -999 0.6_0.67_0.1_0.06_0.65_0.1_0.65_0.64 1 RE 0.410931963226703 0.00519204378729015 0.0309747603824556 0 0.432982555027103 0.102219555265356 0.0530253521828549 1 0.432979851051659 0.099646851874824 0.0530226482074118 1 0.432982426796407 0.102093018208414 0.0530252239521593 1 0.43297983888752 0.0996357135448609 0.0530226360432721 1 0.432972099015654 0.0932261419599083 0.0530148961714068 1 0.432979866418643 0.0996609282935908 0.0530226635743949 1 0.432979858737304 0.0996538913103521 0.0530226558930561 1 0.432979853589655 0.0996491763111324 0.0530226507454077 1 0.43298492893988 0.104650547150198 0.0530277260956321 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
