TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.381048476707662 8 -999 -999 -999 -999 0.24_0.53_0.28_0.68_0.8_0.08_0_0.07 3 RE 0.238084261081084 0.00359306112721474 -0.142964215626579 0 0.339636887458525 0.134011892313605 -0.0414115892491372 1 0.339640418372233 0.105872963063193 -0.0414080583354297 1 0.339638379841308 0.119673710864349 -0.0414100968663548 1 0.339640411659289 0.105910952945752 -0.0414080650483736 1 0.339641731171188 0.0991387351713896 -0.0414067455364739 1 0.339640401246223 0.105969962476525 -0.0414080754614398 1 0.339640409794032 0.105921515967734 -0.04140806691363 1 0.339640410622358 0.105916824739355 -0.041408066085304 1 0.339639534589624 0.111250739742329 -0.0414089421180384 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.02_0.64_0.02_0.61_0.41_0.46_0.61_0.4 3 RE 0.206800547602776 0.00410653780342508 -0.174247929104886 0 0.403912310525769 0.106608822063189 0.0228638338181066 1 0.40382490936852 0.0895964563615727 0.0227764326608579 1 0.403879329337835 0.0991131119081431 0.0228308526301731 1 0.403825369374111 0.0896657348761366 0.0227768926664486 1 0.403783749175299 0.0839823095030785 0.0227352724676363 1 0.403825979848521 0.0897579239697551 0.0227775031408587 1 0.403825446403051 0.089677351479795 0.0227769696953882 1 0.403825466144563 0.0896803293930792 0.0227769894369009 1 0.403853141607761 0.0941724815631853 0.0228046649000986 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.42_0_0.34_0.38_0.01_0_0.03_0.85 3 RE 0.0531313268729843 0.00171244142433061 -0.327917149834678 0 0.249086372322773 0.0835228219300985 -0.131962104384889 1 0.249215213074031 0.106814583681166 -0.131833263633631 1 0.248961311727926 0.0711690759428314 -0.132087164979737 1 0.249215383450593 0.106859486259809 -0.13183309325707 1 0.249186750102585 0.100024654134304 -0.131861726605077 1 0.249215599167185 0.106916419451728 -0.131832877540478 1 0.249215406634482 0.10686560072797 -0.131833070073181 1 0.249215400297974 0.106863929447195 -0.131833076409688 1 0.249234323001773 0.112233878987181 -0.131814153705889 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.35_0.06_0.42_0.87_0.85_0.29_0.48_0.04 3 RE 0.572140185346731 0.00389801234761101 0.191091708639069 0 0.419495531803696 0.140597570434404 0.0384470550960337 1 0.419551994451316 0.109056017514786 0.0385035177436536 1 0.41950547296865 0.133052286293064 0.0384569962609881 1 0.419551795087031 0.109132745351646 0.0385033183793684 1 0.419571689608743 0.102192681212626 0.038523212901081 1 0.419551556949766 0.109224608512452 0.0385030802421036 1 0.419551775059182 0.109140462293767 0.0385032983515194 1 0.419551775135736 0.109140432793432 0.0385032984280739 1 0.41953856334602 0.114618896902115 0.0384900866383574 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.59_0.64_0.61_0.14_0.18_0_0.88_0.01 3 RE 0.18507775648464 0.00232494539043382 -0.195970720223023 0 0.386493984045886 0.152032610173853 0.00544550733822319 1 0.386481572283245 0.118375486082732 0.00543309557558252 1 0.386485016959344 0.125417186918922 0.00543654025168167 1 0.386481588962202 0.118406761077982 0.0054331122545393 1 0.386477112861834 0.110813761520213 0.00542863615417211 1 0.386481613990683 0.118453739230794 0.00543313728302114 1 0.386481593157984 0.118414632587027 0.0054331164503218 1 0.386481588456267 0.118405812024673 0.00543311174860484 1 0.38648453975162 0.124365816334069 0.00543606304395766 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.19_0.69_0_0.32_0.56_0.06_0.34_0.56 3 RE 0.0249257486930613 0.00167687799236904 -0.356122728014601 0 0.332825695161526 0.1066266131712 -0.0482227815461363 1 0.332741199333679 0.0850016081181327 -0.0483072773739832 1 0.332037460476534 0.0425433831589762 -0.0490110162311281 1 0.332741489351786 0.085054745027275 -0.0483069873558761 1 0.332709014257929 0.0796625093160882 -0.048339462449733 1 0.332741968440955 0.0851427433628384 -0.0483065082667073 1 0.332741584961583 0.0850722845647403 -0.0483068917460798 1 0.332741523626442 0.0850610314296927 -0.04830695308122 1 0.332763233368169 0.0893486121796935 -0.0482852433394934 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.67_0.74_0.44_0.8_0.85_0.22_0.36_0.28 3 RE 0.721535643393204 0.00418831910714549 0.340487166685542 0 0.555429278478182 0.0769107429843198 0.17438080177052 0 0.55529012646009 0.0864817806844944 0.174241649752428 0 0.55551653795863 0.0723164792909278 0.174468061250967 0 0.555290331966112 0.0864649009220465 0.174241855258449 0 0.555365093274534 0.0809112252752288 0.174316616566872 0 0.555289955320216 0.0864958452465597 0.174241478612553 0 0.555290040049277 0.0864888812120412 0.174241563341615 0 0.555290273032532 0.0864697405708885 0.174241796324869 0 0.555240858231638 0.090838282286401 0.174192381523976 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.24_0.14_0.77_0.16_0.29_0.07_0.61_0.12 3 RE 0.389056314945658 0.0053604018298766 0.008007838237996 1 0.308014266297398 0.111189483328214 -0.0730342104102641 1 0.308074017730764 0.0893103133038126 -0.0729744589768988 1 0.308018859273634 0.108909687396751 -0.0730296174340285 1 0.308073830364837 0.0893600041345966 -0.0729746463428249 1 0.30809743940694 0.083685491483523 -0.0729510373007227 1 0.30807351265589 0.0894444533169509 -0.0729749640517726 1 0.308073764579643 0.0893774705923828 -0.0729747121280191 1 0.308073744727445 0.0893827435160903 -0.0729747319802173 1 0.308058060185121 0.0938659460052479 -0.0729904165225414 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.41_0_0.48_0.77_0.28_0.01_0.01_0.26 3 RE 0.0515524243109953 0.00210752734897379 -0.329496052396667 0 0.277666358410576 0.0712326023899244 -0.103382118297086 1 0.277893148865622 0.0958268510508604 -0.10315532784204 1 0.27748515232443 0.0611539626170489 -0.103563324383232 1 0.277893499619019 0.0958869799926216 -0.103154977088643 1 0.277854230598662 0.08978606532186 -0.103194246109001 1 0.277893957718779 0.0959656821421821 -0.103154518988884 1 0.277893554697009 0.0958964322058841 -0.103154922010653 1 0.277893512007376 0.0958891057772577 -0.103154964700287 1 0.277919676620773 0.100721826404968 -0.103128800086889 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.71_0.04_0.64_0.37_0.51_0.32_0_0.66 3 RE 0.0753454406258219 0.00229234982322404 -0.30570303608184 0 0.40395415131212 0.118185373940729 0.0229056746044576 1 0.403896398370294 0.0979333798253514 0.0228479216626319 1 0.403760426019455 0.0743501309719589 0.0227119493117927 1 0.403896654644821 0.0980014619871587 0.0228481779371588 1 0.403870790039414 0.0917745596946622 0.0228223133317516 1 0.40389698343854 0.0980890189690876 0.0228485067308774 1 0.403896691784878 0.0980113404945475 0.0228482150772153 1 0.403896660405607 0.0980029940435435 0.0228481836979446 1 0.403913882478006 0.102933345630205 0.0228654057703441 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.87_0.66_0.17_0.04_0.47_0.75_0.28_0.34 3 RE 0.574149414351033 0.00396754938904219 0.193100937643371 0 0.437331680755792 0.136682493475011 0.0562832040481298 1 0.437410257691365 0.105200457841931 0.0563617809837023 1 0.437349009369089 0.127359955209034 0.0563005326614271 1 0.437410075127001 0.105250301223779 0.0563615984193382 1 0.437437219733907 0.0985361887344069 0.0563887430262446 1 0.437409811926839 0.105322284545937 0.0563613352191766 1 0.437410034336961 0.105261447334152 0.0563615576292985 1 0.437410066264568 0.105252722632634 0.0563615895569058 1 0.437392126178445 0.110526037901204 0.0563436494707831 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.24_0.68_0.44_0.69_0.4_0.44_0.6_0.13 3 RE 0.483600018811302 0.00596699484921304 0.102551542103639 0 0.443495383107934 0.0734685438813491 0.0624469064002712 1 0.443534381266975 0.0680432442422413 0.0624859045593131 1 0.443499061339654 0.0729005668879274 0.0624505846319915 1 0.443534207569666 0.0680648037663829 0.0624857308620034 1 0.443572452657019 0.0637618099196409 0.0625239759493562 1 0.443533529003402 0.0681492254465915 0.0624850522957401 1 0.443533953699928 0.0680963513561526 0.0624854769922661 1 0.443533995603381 0.0680911411183065 0.0624855188957182 1 0.443508370291184 0.0715200643598752 0.0624598935835212 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.05_0.51_0.48_0.87_0.22_0_0.61_0 3 RE 0.0798063989893622 0.00175273348897645 -0.3012420777183 0 0.338065088995684 0.104189748535896 -0.0429833877119782 1 0.33808353181041 0.112191727145566 -0.0429649448972519 1 0.338003145826924 0.0861776892416766 -0.0430453308807387 1 0.338083620860258 0.112234960962727 -0.0429648558474048 1 0.338067283119313 0.10505279676298 -0.0429811935883493 1 0.338083737999982 0.112291908743054 -0.0429647387076803 1 0.3380836350858 0.112241872119199 -0.0429648416218626 1 0.338083635006389 0.112241833535661 -0.0429648417012736 1 0.338094407383037 0.117873471979357 -0.0429540693246258 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.11_0.71_0.06_0.54_0.49_0.39_0.06_0.68 3 RE 0.335462294014443 0.00480910753970101 -0.0455861826932193 0 0.38057469345721 0.111649991156411 -0.000473783250452275 1 0.380555767327853 0.099285719529712 -0.000492709379808998 1 0.3805727746438 0.110181887684836 -0.00047570206386216 1 0.380555817945769 0.0993135060241551 -0.000492658761893305 1 0.380543040839498 0.0929627528288982 -0.000505435868164483 1 0.3805559197399 0.099369456246299 -0.00049255696776207 1 0.380555843679565 0.0993276414390687 -0.0004926330280976 1 0.38055583251598 0.0993215086090339 -0.000492644191682767 1 0.38056425627991 0.104299740173299 -0.000484220427751869 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0_0.13_0.45_0.35_0.09_0.83_0.21_0.3 3 RE 0.0669570513477647 0.00199618449483115 -0.314091425359898 0 0.301290612347301 0.144684495355498 -0.0797578643603611 1 0.301282676546328 0.0922567025596115 -0.0797658001613348 1 0.301277084557187 0.0774427564168091 -0.0797713921504755 1 0.301282705098927 0.0923554894406776 -0.0797657716087349 1 0.301280850821946 0.0865292641493706 -0.0797676258857166 1 0.301282738928504 0.092472944147861 -0.0797657377791584 1 0.301282707858619 0.0923650542513244 -0.0797657688490437 1 0.301282708226185 0.0923663284216577 -0.0797657684814776 1 0.301283948605621 0.0969907142131817 -0.0797645281020414 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.34_0.7_0.78_0.05_0.3_0.67_0.03_0.42 3 RE 0.399755609398043 0.0045935719534921 0.0187071326903808 0 0.415312081246064 0.121225239157929 0.0342636045384015 1 0.415319920847229 0.10062203384499 0.034271444139567 1 0.415312751411667 0.118955525353414 0.0342642747040051 1 0.415319895335419 0.10067309179668 0.034271418627757 1 0.415323430512219 0.0942566266407455 0.034274953804557 1 0.415319858554525 0.100746838963387 0.0342713818468623 1 0.4153198896205 0.100684539899752 0.0342714129128373 1 0.415319884358377 0.100695084388253 0.0342714076507143 1 0.415317545070117 0.105735412673263 0.0342690683624547 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.01_0.22_0.42_0.58_0.04_0.45_0.06_0.07 3 RE 0.0603151969223061 0.00301408457494674 -0.320733279785356 0 0.233548138556921 0.0659142225166089 -0.147500338150741 0 0.233751776345499 0.0799835130977314 -0.147296700362163 1 0.233185296966269 0.0525873291601239 -0.147863179741393 0 0.233751626596109 0.0799696166802234 -0.147296850111553 1 0.233690484279155 0.0748378280717449 -0.147357992428507 0 0.233751980093506 0.0800024321217064 -0.147296496614157 1 0.233751879051616 0.0799930481958774 -0.147296597656046 1 0.233751877624279 0.0799929156603686 -0.147296599083384 1 0.233792056151179 0.0840071262555963 -0.147256420556483 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.6_0.75_0.75_0.01_0_0_0.01_0.46 3 RE 0.00400329652554319 0.000529634775139706 -0.377045180182119 0 0.310385953637962 0.0371008681391773 -0.0706625230696999 1 0.312684358611691 0.122125824302583 -0.0683641180959713 1 0.304344766947214 0.0201547210449903 -0.0767037097604482 0 0.312684382056813 0.122131950946505 -0.068364094650849 1 0.312651102389803 0.114265652414614 -0.0683973743178595 1 0.312684456823585 0.122151495047074 -0.0683640198840771 1 0.312684407840852 0.122138689857294 -0.0683640688668105 1 0.312684424961174 0.12214316503722 -0.0683640517464887 1 0.312706245104956 0.128280610285725 -0.0683422316027067 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.21_0.17_0.28_0.23_0.32_0.43_0.12_0.53 3 RE 0.265005384866122 0.00655354241049399 -0.116043091841541 0 0.27589697319047 0.0470873010796093 -0.105151503517192 0 0.275894356234555 0.046791006623118 -0.105154120473107 0 0.275896479886311 0.0470310175784075 -0.105151996821352 0 0.275893951213433 0.0467456482894064 -0.105154525494229 0 0.275864751084834 0.0437872760490563 -0.105183725622828 0 0.275894509201666 0.0468081718423466 -0.105153967505996 0 0.275894433037741 0.0467996227362502 -0.105154043669921 0 0.275894747622064 0.0468349639669381 -0.105153729085599 0 0.275913883111329 0.0491480506906601 -0.105134593596333 0 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.6_0.04_0.7_0.54_0.02_0.31_0.72_0.03 3 RE 0.2216607012234 0.00397101954725947 -0.159387775484263 0 0.355302562119946 0.111704213346489 -0.0257459145877164 1 0.355291268810226 0.107708507817018 -0.0257572078974362 1 0.355293318959028 0.10840201585809 -0.0257551577486347 1 0.355291336182294 0.10773108645949 -0.0257571405253686 1 0.355268562601751 0.100823724076854 -0.0257799141059118 1 0.355291468782066 0.107775566664016 -0.0257570079255968 1 0.35529136897163 0.107742080412955 -0.0257571077360328 1 0.355291367518019 0.107741592959775 -0.025757109189643 1 0.355306371621367 0.113155955851626 -0.0257421050862953 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.1_0.13_0.08_0.56_0.03_0.71_0.46_0.07 3 RE 0.255966680809496 0.00473336872816497 -0.125081795898166 0 0.279282786439426 0.103352789082606 -0.101765690268237 1 0.27927353472626 0.0951347647064828 -0.101774941981402 1 0.279281174768411 0.101767667344762 -0.101767301939251 1 0.279273537055069 0.0951365933096038 -0.101774939652593 1 0.279264943343975 0.089030615489723 -0.101783533363687 1 0.279273582586661 0.0951723663344976 -0.101774894121001 1 0.279273558666543 0.0951535678731762 -0.101774918041119 1 0.279273550014884 0.0951467714046099 -0.101774926692779 1 0.27927921193143 0.0999321789897587 -0.101769264776233 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.34_0.02_0.81_0_0.39_0.32_0.08_0.33 3 RE 0.151668292938603 0.00331362556710202 -0.22938018376906 0 0.274842001894961 0.113857354691454 -0.106206474812701 1 0.274798224195371 0.0924831893864578 -0.106250252512291 1 0.274820831333797 0.101861541704262 -0.106227645373865 1 0.274798472037649 0.0925723555608015 -0.106250004670014 1 0.274780539571225 0.0867183765900143 -0.106267937136437 1 0.274798765272223 0.092678186746293 -0.10624971143544 1 0.274798495833292 0.0925809301077975 -0.106249980874371 1 0.274798499306355 0.0925821817945198 -0.106249977401308 1 0.27481045653174 0.0972183680909903 -0.106238020175922 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.64_0.02_0.09_0.8_0.75_0.33_0.89_0.1 3 RE 0.608602687481323 0.00316475837419972 0.227554210773661 0 0.452782504388308 0.153604520908296 0.0717340276806453 1 0.452813336301658 0.126688158171391 0.0717648595939955 1 0.452795814380545 0.14005073857443 0.071747337672883 1 0.452813313308697 0.126703266230748 0.0717648366010347 1 0.452827018448977 0.118555464601468 0.0717785417413143 1 0.452813265771894 0.126734518537076 0.0717647890642319 1 0.452813301006497 0.126711351896557 0.0717648242988351 1 0.452813298468368 0.126713020284468 0.0717648217607053 1 0.452804307360301 0.133071724103265 0.0717558306526385 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0_0_0.75_0.57_0.81_0.03_0.67_0.44 3 RE 0.0128438379108682 0.000725641176780391 -0.368204638796794 0 0.410769050413564 0.0839242772712988 0.0297205737059021 1 0.410931262801223 0.126464018647489 0.0298827860935604 1 0.409728625494802 0.0392606368380671 0.0286801487871394 1 0.410931320559874 0.126492659855541 0.0298828438522119 1 0.410913211141018 0.118366334063413 0.0298647344333561 1 0.410931395002143 0.126529602833992 0.0298829182944804 1 0.410931328996296 0.126496844916416 0.0298828522886339 1 0.410931332252506 0.126498460337767 0.0298828555448438 1 0.410943240279594 0.132855532290808 0.0298947635719319 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.27_0.44_0.06_0.46_0_0.01_0.55_0.69 3 RE 0.0394280765285096 0.00196996616447123 -0.341620400179153 0 0.315331348979062 0.0752682541622125 -0.0657171277286004 1 0.315504930191445 0.0946331959458332 -0.0655435465162176 1 0.314852031844744 0.0530804038844712 -0.0661964448629188 1 0.315505214061067 0.0946782112398589 -0.0655432626465952 1 0.315463208779774 0.0886440709204891 -0.065585267927888 1 0.315505654543002 0.09474818934406 -0.06554282216466 1 0.315505293385929 0.0946908018808781 -0.0655431833217332 1 0.315505252907353 0.0946843763907751 -0.0655432238003092 1 0.315533098181988 0.0994405158449682 -0.065515378525674 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
0.381048476707662 8 -999 -999 -999 -999 0.65_0.02_0.24_0.4_0_0.38_0.56_0.22 3 RE 0.0152487899640867 0.00155305460192876 -0.365799686743576 0 0.306895993604106 0.0806617347536292 -0.0741524831035563 1 0.306932939368444 0.0855202812834193 -0.074115537339218 1 0.305735384994723 0.038389609853779 -0.0753130917129392 0 0.306933374158977 0.0855828272865824 -0.0741151025486853 1 0.306891804715412 0.080161887289307 -0.0741566719922503 1 0.306934011390901 0.0856747448810766 -0.0741144653167616 1 0.306933477202065 0.0855976705942122 -0.0741149995055972 1 0.306933380360802 0.0855837204370308 -0.0741150963468599 1 0.306961191448814 0.0898957289727513 -0.0740872852588483 1 12000 2024 0.125_0.125_0.125_0.125_0.125_0.125_0.125_0.125 150_150_150_1050
