TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513721268859576 0.0123952862843756 0.0042171902423136 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.500104903675745 0.0126637132699287 -0.00939917494151699 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515319990236162 0.0122735200108404 0.00581591161889938 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521120829760035 0.0125681690584477 0.0116167511427731 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.507640476242117 0.0126289751743185 -0.00186360237514571 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510940351844728 0.0130638293577668 0.00143627322746553 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531652113781953 0.0124812035545789 0.0221480351646905 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512626963431744 0.013106023265847 0.00312288481448164 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51771649263183 0.0123091958518398 0.0082124140145674 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.536979996799375 0.0120031545604891 0.0274759181821125 0 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510723794794203 0.0125144057218929 0.00121971617694105 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521458753553717 0.0127335087122076 0.011954674936455 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.527016753017013 0.0118098456216886 0.0175126743997511 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503248085085908 0.0124048463074228 -0.00625599353135409 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531259942565199 0.0125444190342363 0.0217558639479368 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501928639130179 0.0126919702876391 -0.00757543948708328 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.508748255149757 0.0125521596241802 -0.000755823467505579 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522584391107379 0.0125178514655926 0.0130803124901172 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51600059293988 0.0134255355721723 0.00649651432261789 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.533543215820696 0.0129269947679171 0.0240391372034333 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511987228161664 0.0125726246056478 0.0024831495444021 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.512875709732398 0.0126854969085473 0.00337163111513561 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514584252130144 0.0126305308660445 0.00508017351288159 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501014787005454 0.0127501619893253 -0.00848929161180867 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.508012485758135 0.0125291564233088 -0.00149159285912681 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.494614329448512 0.0128785595761684 -0.0148897491687502 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519889529344529 0.0124104384112018 0.0103854507272669 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519624368180865 0.0124356348022789 0.0101202895636032 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.527706532595718 0.0126842062559953 0.0182024539784555 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.533498688118153 0.0126420575516137 0.0239946095008908 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.52570071752181 0.0123724791390445 0.016196638904548 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.530320561106051 0.0123518785253181 0.020816482488789 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503230876824045 0.0129497198660603 -0.00627320179321733 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521396578504369 0.0127165296380069 0.0118924998871066 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531409412097413 0.0124686929977013 0.0219053334801504 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.526044363464979 0.0123795745640675 0.0165402848477163 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.507359430395845 0.0130470347103953 -0.0021446482214168 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.513093136507983 0.0128088253311661 0.00358905789072117 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.516114721126281 0.0129067409569433 0.00661064250901877 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.504675400903948 0.0131574937423328 -0.0048286777133143 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501959456818304 0.0128061280751283 -0.00754462179895776 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.533772450850871 0.0126955200544971 0.0242683722336086 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503087847752694 0.0125527291700934 -0.00641623086456855 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501959513046056 0.0129657515588769 -0.00754456557120575 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.507628352482094 0.0124304478210278 -0.00187572613516795 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519781899772315 0.0129140056998382 0.0102778211550533 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501220048234262 0.0127510941440097 -0.00828403038299985 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510438125850694 0.0128219322098339 0.000934047233431601 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.487017777065107 0.012836492051588 -0.0224863015521549 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.504270463937115 0.0127296656391906 -0.00523361468014705 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522396488422676 0.012908272602416 0.0128924098054141 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.507770285136805 0.0126860215954173 -0.0017337934804571 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514295114055155 0.0124440855616545 0.00479103543789261 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503687191871484 0.0131309321792375 -0.00581688674577852 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.498503287210137 0.0125186102172631 -0.0110007914071254 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515330932070758 0.0128327474882262 0.00582685345349565 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519338784099692 0.0127180853128297 0.00983470548242948 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.497727562948609 0.0130732779540812 -0.011776515668653 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.495421026602581 0.0127788006882835 -0.014083052014681 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.531835443620462 0.0125413369984001 0.0223313650031999 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522141840342286 0.0124524456364257 0.0126377617250236 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.509870882386173 0.0125656530066496 0.000366803768911073 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.509068680084704 0.0126821214357045 -0.000435398532558251 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.491057670130421 0.0130451438461291 -0.0184464084868414 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515781361301369 0.0129041694002818 0.00627728268410666 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.516084031521406 0.0126516965126371 0.00657995290414415 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514811612567908 0.012709543171408 0.00530753395064565 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.489934209052244 0.0127242267871415 -0.0195698695650187 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506771655782918 0.0127320723151324 -0.00273242283434427 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.496036848648705 0.0124239193357786 -0.0134672299685569 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51219023342484 0.0126870115053797 0.00268615480757806 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.509255187567881 0.0128776567117439 -0.000248891049381417 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.540914029585525 0.0123594368664978 0.0314099509682626 0 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.492978262383934 0.0129644981195883 -0.0165258162333285 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.500494199582342 0.0127914167858214 -0.00900987903492001 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.500125085731726 0.0126875311605804 -0.00937899288553601 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503763811568268 0.0124536668379123 -0.00574026704899411 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521281796332901 0.0122583256491567 0.0117777177156384 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.524036776691782 0.0125901638597341 0.01453269807452 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519236042702873 0.0123278378632341 0.00973196408561106 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.498982107783473 0.0130520555705477 -0.0105219708337897 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511996998642999 0.01255910917401 0.00249292002573653 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514952778073265 0.0124961878338234 0.00544869945600301 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506521932683242 0.0132337813347824 -0.00298214593402002 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.5084426026337 0.0126821340714208 -0.00106147598356188 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.506227826286361 0.0127231910891895 -0.00327625233090156 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503285986352953 0.0130283351927018 -0.00621809226430958 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.498903589801459 0.0129330821447075 -0.0106004888158028 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519547419656943 0.0124876066675458 0.0100433410396812 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.526404638967494 0.0121824689373519 0.0169005603502317 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.502596371287087 0.0129814613407555 -0.00690770733017554 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.525770773559817 0.0125602434208743 0.0162666949425549 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510207555185322 0.0128648294750173 0.000703476568060024 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514151181896449 0.0123724948273043 0.00464710327918716 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.509084380700136 0.0126224196775151 -0.00041969791712626 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511425708669493 0.0128267984106027 0.00192163005223045 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.514233960109763 0.0129168501431591 0.00472988149250053 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.511911707470461 0.0126840060621227 0.00240762885319923 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.521580241540512 0.012415442333846 0.0120761629232502 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.503313238409425 0.0128299620829401 -0.00619084020783722 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.525584468983051 0.0125442427757269 0.0160803903657889 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.522710915108651 0.0125706134402143 0.0132068364913889 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.493747358946238 0.012733832002198 -0.015756719671024 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.505454899625484 0.0126108652326254 -0.00404917899177826 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.515483455039842 0.0128000102919963 0.00597937642257995 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501729722188072 0.0130395340624241 -0.00777435642919055 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.492327569467134 0.0131189870091396 -0.0171765091501283 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.51526434738034 0.0128672268543246 0.00576026876307789 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.500234187645773 0.0129653657114724 -0.00926989097148945 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.529173691694387 0.0122822068771626 0.0196696130771248 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.507492305388411 0.0125609732992578 -0.0020117732288516 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.502064203710643 0.0130132793166462 -0.00743987490661913 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.536650779812325 0.0125027165333453 0.0271467011950624 0 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.510739012776257 0.012692796355841 0.00123493415899434 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.501598930294712 0.0127805277092399 -0.00790514832255029 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
0.509504078617262 3 0.51_0.51_0.51 1 FE 0.519347472017911 0.012080909878397 0.00984339340064921 1 3000 2024 0.25_0.25_0.5 15_0_0_4985
