TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.485246835336814 0.0128886668320131 0.00847504363005025 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.476281240342704 0.013384579742042 -0.000490551364059344 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.47702189991472 0.0130561681833336 0.000250108207956345 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.484823505637689 0.0128741917976577 0.00805171393092563 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.47044258756808 0.0130118236473107 -0.00632920413868293 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.470743301851009 0.0132195290977331 -0.00602848985575405 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.473962373871217 0.0133027553139286 -0.00280941783554667 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.486414258621332 0.0129442252020966 0.00964246691456827 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.474585653944497 0.0131095037065949 -0.002186137762266 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.467924500900296 0.0131202019735709 -0.0088472908064674 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.492076122459508 0.0129606175136776 0.0153043307527443 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.483933482395337 0.0128531670408522 0.00716169068857381 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.484771835854606 0.0132438063310563 0.00800004414784306 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.498440109922671 0.0126043466714065 0.0216683182159079 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.494951293452075 0.0128794754462301 0.0181795017453117 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.4957135363152 0.0132426588456272 0.0189417446084363 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.484686073013609 0.0128932000744659 0.00791428130684585 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.482225068759705 0.0130066026443374 0.00545327705294113 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.483078051564866 0.0136495459443611 0.00630625985810301 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.480247057658085 0.0126669792411845 0.0034752659513218 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.488083295888364 0.013082490276265 0.0113115041816008 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.497756030632177 0.0127559657319485 0.0209842389254137 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.465795851080575 0.0131331821040884 -0.0109759406261886 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.490672638815035 0.0127162710794323 0.0139008471082716 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.485541260823031 0.0133653427838363 0.00876946911626775 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.476865187201381 0.0129099419272602 9.33954946176763e-05 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.476990364684257 0.0133911421705229 0.000218572977493336 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.484119837509279 0.0128555674495259 0.00734804580251602 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.488617237180204 0.013353265026374 0.0118454454734402 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.486795757288409 0.0127460456711681 0.010023965581646 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.480983329015247 0.0130630522692285 0.00421153730848323 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.456669637217803 0.0130990827606674 -0.02010215448896 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.465661317969226 0.0131511023091794 -0.011110473737537 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.497439011760675 0.0133836097249635 0.0206672200539119 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.466897721716312 0.0130665517190039 -0.00987406999045132 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.469458099955337 0.0134778234173882 -0.00731369175142654 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.457586090286404 0.0131629409230594 -0.0191857014203597 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.474800555972696 0.0135337360003153 -0.00197123573406732 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.453142150156389 0.0136500247133768 -0.0236296415503745 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.488213530585004 0.0132148591368939 0.0114417388782408 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.476385635019644 0.0129706941945616 -0.00038615668711961 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.457402013874954 0.01309032850744 -0.0193697778318097 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.472446898978375 0.0133252714935898 -0.00432489272838887 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.486273301289196 0.0126106973552522 0.00950150958243245 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.48700844599849 0.0132555618166522 0.0102366542917262 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.455230578965275 0.013031132210407 -0.0215412127414882 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
0.476771791706763 4 0.48_0.48_0.48_0.48 1 FE 0.473424845236477 0.0129032146008127 -0.00334694647028683 1 3000 2024 0.25_0.25_0.25_0.25 150_0_150_4700
