TrueR2 Study_Q TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP SampleSize Seed SplitProp Meds
0.546305233145067 1 0.55 1 FE 0.55904440812864 0.0118568928567836 0.0127391749835726 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.557107278056108 0.0116384173343969 0.0108020449110409 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.540216632651017 0.0119907985108279 -0.00608860049405013 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.54282837109167 0.0123847227978935 -0.00347686205339703 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.547223935785563 0.0118075334506851 0.000918702640495983 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.555203777378298 0.011682505066721 0.008898544233231 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.559538212465515 0.0120765252517299 0.0132329793204475 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.546890595741307 0.0118917175046249 0.00058536259623998 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.565072488259357 0.0118089533812813 0.0187672551142901 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.544472408509219 0.0121519784434507 -0.00183282463584844 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.551096334018976 0.0116789278480307 0.00479110087390866 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.563970322753009 0.0118737441298931 0.0176650896079418 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.554252429349907 0.0115617885771428 0.00794719620484008 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.578307859786124 0.0114067129875691 0.0320026266410565 0 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.542206816797611 0.0117121418056688 -0.00409841634745634 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.549294233250201 0.0121198474118524 0.00298900010513403 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.539659116129128 0.0119044397543241 -0.00664611701593909 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.54458359086957 0.0117053005408141 -0.00172164227549754 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.540062708846236 0.0117110550813788 -0.00624252429883121 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.534225030381867 0.0121100640336207 -0.0120802027632008 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.542501792790017 0.0128140218696504 -0.00380344035505009 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.541296186306519 0.0124691383193849 -0.00500904683854797 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.568751764668272 0.011584134444242 0.0224465315232052 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.539240902039541 0.012519870181668 -0.00706433110552673 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.563011524883939 0.0114966909222758 0.0167062917388721 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.547980628874045 0.0121661278959675 0.00167539572897746 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.558567723003263 0.0122480619345059 0.0122624898581953 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.531887155420953 0.0124810553198474 -0.0144180777241147 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.550879550943679 0.0119401109386585 0.00457431779861184 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.558844971175814 0.0116984820801183 0.0125397380307463 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.544687376499905 0.0121249066134084 -0.00161785664516256 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.532025610081307 0.0124994659321028 -0.0142796230637601 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.545081942674617 0.012097586710681 -0.00122329047045 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.544282386844798 0.012134640794434 -0.00202284630026894 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.560815127320772 0.0121259422942779 0.0145098941757043 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.55060558874058 0.012172794020713 0.00430035559551301 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.556844341534693 0.0120125300622463 0.0105391083896258 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.548130693830463 0.0120965226646179 0.0018254606853958 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.568845196217813 0.0115372632543497 0.0225399630727454 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.550503590413862 0.0121616696621297 0.00419835726879425 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.556615683077814 0.0116157619814253 0.0103104499327471 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.575182456973632 0.0111809691786556 0.0288772238285644 0 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.533768673104616 0.012355948075738 -0.0125365600404509 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.553388078355534 0.0119642734710851 0.00708284521046676 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.559179591793321 0.0117717557569442 0.0128743586482534 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.537430596624978 0.0123490628263055 -0.00887463652008924 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.546646781503924 0.0121451110423802 0.000341548358856469 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.514908232286149 0.0127147443117896 -0.0313970008589187 0 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.554249222114326 0.0120085639145515 0.00794398896925896 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.557294351263225 0.0121713240493834 0.0109891181181574 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.564154689353217 0.0116594712483313 0.0178494562081499 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.551849748257746 0.0120847973925004 0.00554451511267917 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.54405127204347 0.0123228380056229 -0.00225396110159704 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.550233111166606 0.0119913436888487 0.00392787802153882 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.542705196197566 0.0118032103484484 -0.00360003694750133 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.552408969756685 0.0119271137996166 0.00610373661161812 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.540751186932171 0.0122480573226223 -0.0055540462128959 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.556625139531486 0.0118917509089857 0.0103199063864183 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.549527941718027 0.0122849060358384 0.00322270857296003 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.557870375261576 0.0118833096920055 0.0115651421165083 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.542997136893687 0.0120258700186541 -0.00330809625138051 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.554307224035709 0.0119531613700505 0.00800199089064124 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.562339409836305 0.0116861887894675 0.0160341766912382 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.551505500749479 0.01174745259735 0.00520026760441195 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.54587919041011 0.0122968701659658 -0.000426042734957499 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.555914147365205 0.0120353959872867 0.00960891422013732 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.55871844336224 0.0122998198144388 0.0124132102171728 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.539402377315702 0.0124619453717082 -0.0069028558293649 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.549739945769101 0.0123611466941392 0.00343471262403383 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.522073937014188 0.0124870640917392 -0.0242312961308789 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.520184605261587 0.0124768200860715 -0.0261206278834806 0 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.563852479223893 0.011694464467383 0.0175472460788259 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.532199158564685 0.0121795456670851 -0.0141060745803826 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.534357371199469 0.0123542682757984 -0.0119478619455983 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.54404800732835 0.0122524558325977 -0.00225722581671772 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.550007625984922 0.0118759295177923 0.00370239283985496 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.525328879721939 0.0123466131973189 -0.0209763534231285 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.547570376591717 0.011929430027382 0.00126514344664974 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.546163189619494 0.0122457320355981 -0.000142043525573232 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.537863204940167 0.0126318076043422 -0.00844202820490059 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.540652548696952 0.0120449754535161 -0.00565268444811573 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.540860657997588 0.0119453738384011 -0.00544457514747942 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.546616173049441 0.0120449305066397 0.000310939904373808 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.55749272623772 0.0117540852903757 0.0111874930926525 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.551193006296509 0.0122023909028766 0.00488777315144218 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.558448156593749 0.0120462484791082 0.0121429234486813 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.53063114339166 0.0126275948186513 -0.0156740897534072 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.54487401388602 0.0119168102326234 -0.00143121925904754 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.537185946629159 0.0122489235939593 -0.00911928651590843 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.539088491914456 0.0119729028478925 -0.00721674123061122 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.566762507239167 0.011964148740957 0.0204572740940996 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.533103369276191 0.0121498532746367 -0.0132018638688768 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.525288476960205 0.0126706776513548 -0.0210167561848624 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.556587970722257 0.0122417850599106 0.0102827375771899 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.535381336998475 0.0119098021468549 -0.0109238961465922 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.534781110961711 0.0123876419776619 -0.0115241221833566 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.529401937631489 0.0124902164236643 -0.0169032955135783 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.548996790828493 0.0120871364678594 0.00269155768342566 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.561025579968945 0.0120755612051755 0.0147203468238776 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.528119322736847 0.0126443311735407 -0.0181859104082199 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.557806614756962 0.0114536860915415 0.0115013816118947 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.548252720554161 0.012056371870029 0.00194748740909401 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.542394699359178 0.0124460146338552 -0.00391053378588957 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.55419064156114 0.0117733327813526 0.00788540841607288 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.546460322483351 0.0124525922408481 0.000155089338283343 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.532018104781513 0.0126252138672871 -0.0142871283635544 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.561698961652263 0.0118334409558284 0.0153937285071959 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.563405668991703 0.0117673693682124 0.0171004358466359 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.551095845496582 0.0121523374487316 0.00479061235151457 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.557396995505008 0.0115397043757962 0.0110917623599409 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.549257146345051 0.0118670189181256 0.00295191319998334 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.5466702158757 0.0124504295680627 0.000364982730632346 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.557360092772514 0.0116345407429855 0.0110548596274466 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.543701865175837 0.0120575095739327 -0.00260336796923033 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.548000658145802 0.0121290805844223 0.00169542500073494 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.544933101503669 0.0122952814260785 -0.00137213164139804 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.534082726350843 0.0126117698180625 -0.0122225067942239 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.556703130876465 0.0117974718494278 0.0103978977313972 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.536708651491046 0.0124325075032562 -0.00959658165402111 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.549477123342669 0.0119819815728046 0.003171890197602 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.533372036766598 0.0120329796700568 -0.0129331963784695 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.542049872232333 0.0124586299224941 -0.00425536091273415 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.524178985454374 0.0123157159919477 -0.0221262476906934 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.543405710156839 0.0123156569295091 -0.00289952298822849 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.539591380622187 0.0119933269629851 -0.00671385252287982 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.555553312147364 0.0119282054423562 0.00924807900229629 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.563302169184605 0.0116034703164006 0.0169969360395374 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.543673390899935 0.0125928843448305 -0.00263184224513224 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.545315261265184 0.0122463243936859 -0.000989971879883256 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.545848474688018 0.0123297804358806 -0.000456758457049511 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.561262667976584 0.0118064871322525 0.0149574348315169 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.562531476757267 0.0119666055257231 0.0162262436121996 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.544388682974962 0.0122404632475683 -0.00191655017010517 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.52908592024304 0.0123583387553477 -0.0172193129020272 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.544850189431212 0.0122837945910162 -0.00145504371385485 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.529897631880812 0.0122463512396391 -0.0164076012642549 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.557901471606901 0.0119931682904876 0.0115962384618341 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.539868614438705 0.0119266147930964 -0.00643661870636225 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.564575567269031 0.0119764310992982 0.0182703341239638 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.54019082630946 0.0119848652338208 -0.00611440683560738 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.570503004718773 0.0115530773378118 0.0241977715737057 0 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.558714175142257 0.0120314840525643 0.0124089419971901 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.524805006706394 0.0126451163131256 -0.0215002264386732 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.527515340403759 0.012259396898267 -0.0187898927413078 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.55911395356796 0.0120063142051878 0.0128087204228925 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.529200176838605 0.0125774374977164 -0.0171050563064622 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.536734768995396 0.0121595284737531 -0.00957046414967144 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.539232533602026 0.0123365832979349 -0.00707269954304113 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.539033869376582 0.0121084998090402 -0.00727136376848492 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.529379999746032 0.012216097622366 -0.0169252333990351 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.531644357757508 0.0119527762997348 -0.0146608753875591 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.544479717388668 0.0120502163150469 -0.00182551575639922 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.559283566627706 0.0118939176889736 0.0129783334826384 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.552205387012415 0.0121076997704498 0.00590015386734777 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.549517929790506 0.0120889628314453 0.00321269664543877 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.563667246185432 0.011782412599422 0.017362013040365 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.527984467228219 0.0122591037280619 -0.0183207659168481 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.537038730960533 0.0123674234575771 -0.00926650218453395 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.561549305882121 0.011478841725962 0.0152440727370533 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.541727368206419 0.0121141726707125 -0.00457786493864787 1 3000 2024 1 5_0_0_4995
0.546305233145067 1 0.55 1 FE 0.5431269976297 0.0116936652075628 -0.00317823551536722 1 3000 2024 1 5_0_0_4995
